"stock_name","monthly_return","date"
"BF-B","-0.0374229536024856","2007-01-31"
"BF-B","-0.00289675929297428","2007-02-28"
"BF-B","0.00244645928899079","2007-03-31"
"BF-B","-0.0248626979308719","2007-04-30"
"BF-B","0.0677303056076959","2007-05-31"
"BF-B","0.0706123889954859","2007-06-30"
"BF-B","-0.0908593108579639","2007-07-31"
"BF-B","0.0770619619896251","2007-08-31"
"BF-B","0.0468138853500097","2007-09-30"
"BF-B","-0.0124148978774529","2007-10-31"
"BF-B","-0.0451473159975669","2007-11-30"
"BF-B","0.0491222649808389","2007-12-31"
"BF-B","-0.160976887417709","2008-01-31"
"BF-B","0.0255709224838443","2008-02-29"
"BF-B","0.0384192694836112","2008-03-31"
"BF-B","0.0271821208467542","2008-04-30"
"BF-B","0.105263252197498","2008-05-31"
"BF-B","0.00518742485613122","2008-06-30"
"BF-B","-0.047770199469668","2008-07-31"
"BF-B","0.000694787019377419","2008-08-31"
"BF-B","-0.00277734869239843","2008-09-30"
"BF-B","-0.209720090131073","2008-10-31"
"BF-B","-0.0332599385115655","2008-11-30"
"BF-B","0.173160201640465","2008-12-31"
"BF-B","-0.11808122649832","2009-01-31"
"BF-B","-0.0535124436663852","2009-02-28"
"BF-B","-0.0965564825662076","2009-03-31"
"BF-B","0.197527646229473","2009-04-30"
"BF-B","-0.0569892741935484","2009-05-31"
"BF-B","-0.0198403654458486","2009-06-30"
"BF-B","0.022568666314817","2009-07-31"
"BF-B","0.017519880546075","2009-08-31"
"BF-B","0.0782648165883502","2009-09-30"
"BF-B","0.0122355606533711","2009-10-31"
"BF-B","0.0483507221880763","2009-11-30"
"BF-B","0.0469024830687532","2009-12-31"
"BF-B","-0.0420011210099197","2010-01-31"
"BF-B","0.0202650531046633","2010-02-28"
"BF-B","0.135408657959113","2010-03-31"
"BF-B","-0.0213624478839876","2010-04-30"
"BF-B","-0.0467515029487904","2010-05-31"
"BF-B","0.0319148943363436","2010-06-30"
"BF-B","0.104490741405092","2010-07-31"
