"stock_name","monthly_return","date"
"IWM","0.0085154804270462","2007-01-31"
"IWM","-0.00655319487216632","2007-02-28"
"IWM","0.00786496237815659","2007-03-31"
"IWM","0.0162366400089355","2007-04-30"
"IWM","0.0437205732900812","2007-05-31"
"IWM","-0.0162572095499185","2007-06-30"
"IWM","-0.0699638583844666","2007-07-31"
"IWM","0.0212710770757738","2007-08-31"
"IWM","0.016510071539499","2007-09-30"
"IWM","0.0284857442717921","2007-10-31"
"IWM","-0.0688775267249756","2007-11-30"
"IWM","-0.00978473555682358","2007-12-31"
"IWM","-0.0653491418880331","2008-01-31"
"IWM","-0.0293205658494344","2008-02-29"
"IWM","-0.00827766470697544","2008-03-31"
"IWM","0.0455410888044943","2008-04-30"
"IWM","0.0457982620224577","2008-05-31"
"IWM","-0.0752644321752896","2008-06-30"
"IWM","0.0328746835825624","2008-07-31"
"IWM","0.0357543886707796","2008-08-31"
"IWM","-0.0794639604928674","2008-09-30"
"IWM","-0.209558823529412","2008-10-31"
"IWM","-0.119255813953488","2008-11-30"
"IWM","0.0401352344740176","2008-12-31"
"IWM","-0.0966694111832084","2009-01-31"
"IWM","-0.119829091726619","2009-02-28"
"IWM","0.0740739936616095","2009-03-31"
"IWM","0.153864474527098","2009-04-30"
"IWM","0.0340065539983512","2009-05-31"
"IWM","0.0181384101310906","2009-06-30"
"IWM","0.0879012886491273","2009-07-31"
"IWM","0.0293323915781896","2009-08-31"
"IWM","0.0531468697002295","2009-09-30"
"IWM","-0.064907036357668","2009-10-31"
"IWM","0.0312444157200633","2009-11-30"
"IWM","0.0748837837837837","2009-12-31"
"IWM","-0.0373157917571396","2010-01-31"
"IWM","0.0447512552861213","2010-02-28"
"IWM","0.0796178993569729","2010-03-31"
"IWM","0.0567846435051043","2010-04-30"
"IWM","-0.0753663900804915","2010-05-31"
"IWM","-0.0774339773584906","2010-06-30"
"IWM","0.0638088688450404","2010-07-31"
"IWM","-0.0744385915613008","2010-08-31"
"IWM","0.121635094715852","2010-09-30"
"IWM","0.041481525925926","2010-10-31"
"IWM","0.0348505959523215","2010-11-30"
"IWM","0.0754638900343643","2010-12-31"
"IWM","-0.00370655684321464","2011-01-31"
"IWM","0.0554201432490113","2011-02-28"
"IWM","0.0230947012189633","2011-03-31"
"IWM","0.0263752055690911","2011-04-30"
"IWM","-0.0179419263565451","2011-05-31"
"IWM","-0.024045180294445","2011-06-30"
"IWM","-0.0369565807865974","2011-07-31"
"IWM","-0.0889139224708784","2011-08-31"
"IWM","-0.11493460110297","2011-09-30"
"IWM","0.151010863871966","2011-10-31"
"IWM","-0.00378325891681508","2011-11-30"
"IWM","0.000271219302676595","2011-12-31"
"IWM","0.0714575864406781","2012-01-31"
"IWM","0.0256897757158863","2012-02-29"
"IWM","0.0217149282523776","2012-03-31"
"IWM","-0.0161815847405286","2012-04-30"
"IWM","-0.0657910879367732","2012-05-31"
"IWM","0.0453290888801854","2012-06-30"
"IWM","-0.0152086479439076","2012-07-31"
"IWM","0.0353542446803892","2012-08-31"
"IWM","0.0285995921375892","2012-09-30"
"IWM","-0.0216922933439048","2012-10-31"
"IWM","0.00551274061666307","2012-11-30"
"IWM","0.0272904233116369","2012-12-31"
"IWM","0.0623814278937382","2013-01-31"
"IWM","0.0100468964044007","2013-02-28"
"IWM","0.0436560219831117","2013-03-31"
"IWM","-0.00349467330297581","2013-04-30"
"IWM","0.0393199264467572","2013-05-31"
"IWM","-0.00817998952413124","2013-06-30"
"IWM","0.0686598350515464","2013-07-31"
"IWM","-0.0316419725393797","2013-08-31"
"IWM","0.0620641979098684","2013-09-30"
"IWM","0.0242003655923426","2013-10-31"
"IWM","0.0395640619184163","2013-11-30"
"IWM","0.0162981144163841","2013-12-31"
"IWM","-0.0277392247942161","2014-01-31"
"IWM","0.0477888089233662","2014-02-28"
"IWM","-0.0100408528771491","2014-03-31"
"IWM","-0.0374763035061476","2014-04-30"
"IWM","0.00785852809809273","2014-05-31"
"IWM","0.0527201572503972","2014-06-30"
"IWM","-0.0641359828993515","2014-07-31"
"IWM","0.0482956732027038","2014-08-31"
"IWM","-0.0618565556255414","2014-09-30"
"IWM","0.0659350720792879","2014-10-31"
"IWM","0.00111533975832789","2014-11-30"
"IWM","0.0251092720008694","2014-12-31"
