"stock_name","monthly_return","date"
"FJP","0.000963415221579833","2011-04-30"
"FJP","-0.0281521167432117","2011-05-31"
"FJP","0.0618965105693614","2011-06-30"
"FJP","0.0340405463753914","2011-07-31"
"FJP","-0.128523027216371","2011-08-31"
"FJP","0.0437256898460188","2011-09-30"
"FJP","-0.0349529003470501","2011-10-31"
"FJP","-0.0151554071410223","2011-11-30"
"FJP","-0.0229525560772039","2011-12-31"
"FJP","0.0253604117821784","2012-01-31"
"FJP","0.020046862796147","2012-02-29"
"FJP","0.0163348647269015","2012-03-31"
"FJP","-0.0404319688598693","2012-04-30"
"FJP","-0.0871499106817565","2012-05-31"
"FJP","0.038990853239941","2012-06-30"
"FJP","-0.0344922718271373","2012-07-31"
"FJP","0.0325807069116488","2012-08-31"
"FJP","0.00636590073717391","2012-09-30"
"FJP","0.000274972489687331","2012-10-31"
"FJP","-0.0296947492354895","2012-11-30"
"FJP","0.0294701323471203","2012-12-31"
"FJP","-0.00137635555318727","2013-01-31"
"FJP","0.0314222445265229","2013-02-28"
"FJP","0.0542491477418037","2013-03-31"
"FJP","0.104689503049696","2013-04-30"
"FJP","-0.051170351024766","2013-05-31"
"FJP","0.0079807017161162","2013-06-30"
"FJP","0.0340690499040308","2013-07-31"
"FJP","-0.0315544330187673","2013-08-31"
"FJP","0.103018658216643","2013-09-30"
"FJP","-0.0154213506641756","2013-10-31"
"FJP","0.0238252360985998","2013-11-30"
"FJP","0.00538677009265243","2013-12-31"
"FJP","-0.0572224174882126","2014-01-31"
"FJP","0.0240963162493151","2014-02-28"
"FJP","-0.0286348729996642","2014-03-31"
"FJP","-0.0137111066595571","2014-04-30"
"FJP","0.0542168674698795","2014-05-31"
"FJP","0.0518681538461538","2014-06-30"
"FJP","0.00564145412366379","2014-07-31"
"FJP","-0.00893413652744368","2014-08-31"
"FJP","-0.021593353845003","2014-09-30"
"FJP","0.00578532272489074","2014-10-31"
"FJP","-0.0262036648104742","2014-11-30"
"FJP","-0.0126886460881349","2014-12-31"
"FJP","0.0341235755789149","2015-01-31"
"FJP","0.0542104801461529","2015-02-28"
"FJP","0.015243902129189","2015-03-31"
"FJP","0.00420418410001622","2015-04-30"
"FJP","0.0227272527910687","2015-05-31"
"FJP","-0.0218323396068683","2015-06-30"
"FJP","0.0049820645675569","2015-07-31"
"FJP","-0.0660321633948047","2015-08-31"
"FJP","-0.051167709179096","2015-09-30"
"FJP","0.0695905139760689","2015-10-31"
"FJP","0.0246862139055692","2015-11-30"
"FJP","-0.037158023683136","2015-12-31"
"FJP","-0.0436811280746394","2016-01-31"
"FJP","-0.0558757452716516","2016-02-29"
"FJP","0.0657585455256673","2016-03-31"
"FJP","-0.00859407208915675","2016-04-30"
"FJP","0.0375638569653765","2016-05-31"
"FJP","-0.0278491645244215","2016-06-30"
"FJP","0.0341559930772148","2016-07-31"
"FJP","-0.00319627104197751","2016-08-31"
"FJP","0.0536554521944304","2016-09-30"
"FJP","0.0131872182351955","2016-10-31"
"FJP","-0.0460552672417954","2016-11-30"
"FJP","-0.00104951723445668","2016-12-31"
"FJP","0.0308888632065558","2017-01-31"
"FJP","0.0228291678999355","2017-02-28"
"FJP","0.0151454563571145","2017-03-31"
"FJP","0.00392618774884546","2017-04-30"
"FJP","0.0115369771516811","2017-05-31"
"FJP","0.0106321090276436","2017-06-30"
"FJP","0.027161477183655","2017-07-31"
"FJP","0.0080074486404571","2017-08-31"
"FJP","0.022538277802729","2017-09-30"
"FJP","0.0373983753350813","2017-10-31"
"FJP","0.0330895518317504","2017-11-30"
"FJP","0.00994605529332437","2017-12-31"
"FJP","0.0285427975296277","2018-01-31"
"FJP","-0.0353781245598527","2018-02-28"
"FJP","-0.00908474106804746","2018-03-31"
"FJP","-0.00492361613162595","2018-04-30"
"FJP","-0.014502695538258","2018-05-31"
"FJP","-0.0424168470365944","2018-06-30"
"FJP","0.00759354533369105","2018-07-31"
