"stock_name","monthly_return","date"
"FRO","0.0319950200249066","2007-01-31"
"FRO","0.0872340790273556","2007-02-28"
"FRO","-0.007548258063799","2007-03-31"
"FRO","0.0645070253521127","2007-04-30"
"FRO","0.211960855442618","2007-05-31"
"FRO","0.00109170305676853","2007-06-30"
"FRO","0.00414393456924755","2007-07-31"
"FRO","0.0147698047102929","2007-08-31"
"FRO","0.0333903587314119","2007-09-30"
"FRO","-0.0596520064536539","2007-10-31"
"FRO","0.025330396475771","2007-11-30"
"FRO","0.0311493018259936","2007-12-31"
"FRO","-0.112291654166667","2008-01-31"
"FRO","0.0593757043974319","2008-02-29"
"FRO","0.0194949448758743","2008-03-31"
"FRO","0.218165930860515","2008-04-30"
"FRO","0.136996167120778","2008-05-31"
"FRO","0.0947599022995957","2008-06-30"
"FRO","-0.0803954957935596","2008-07-31"
"FRO","-0.0585944137398583","2008-08-31"
"FRO","-0.204270764612644","2008-09-30"
"FRO","-0.338464755436703","2008-10-31"
"FRO","-0.0710692012578616","2008-11-30"
"FRO","0.00236970891746191","2008-12-31"
"FRO","-0.0371496108649184","2009-01-31"
"FRO","-0.288319923781412","2009-02-28"
"FRO","-0.142927554744038","2009-03-31"
"FRO","0.157561880076891","2009-04-30"
"FRO","0.161450568078479","2009-05-31"
"FRO","0.0419161755018618","2009-06-30"
"FRO","-0.0611658851929585","2009-07-31"
"FRO","-0.0262352431348534","2009-08-31"
"FRO","0.0502918643968004","2009-09-30"
"FRO","-0.00256515611539521","2009-10-31"
"FRO","0.164594973603172","2009-11-30"
"FRO","0.00552079475064571","2009-12-31"
"FRO","0.100292799401487","2010-01-31"
"FRO","-0.103459765067337","2010-02-28"
"FRO","0.136549120593692","2010-03-31"
"FRO","0.191642227553728","2010-04-30"
"FRO","-0.0989041260273973","2010-05-31"
"FRO","-0.132259047715276","2010-06-30"
"FRO","0.0721794198776333","2010-07-31"
"FRO","-0.133986928104575","2010-08-31"
"FRO","0.0728301433962264","2010-09-30"
"FRO","0.0112557584772042","2010-10-31"
"FRO","-0.0977391513043478","2010-11-30"
"FRO","-0.0219737784573735","2010-12-31"
"FRO","0.0220732837536188","2011-01-31"
"FRO","0.0408793154282754","2011-02-28"
"FRO","-0.0822526805984294","2011-03-31"
"FRO","-0.107387930680467","2011-04-30"
"FRO","-0.166892849383279","2011-05-31"
"FRO","-0.199782859930138","2011-06-30"
"FRO","-0.21981000894749","2011-07-31"
"FRO","-0.32260867826087","2011-08-31"
"FRO","-0.377406947948474","2011-09-30"
"FRO","0.0721649484536082","2011-10-31"
"FRO","-0.403846153846154","2011-11-30"
"FRO","0.383871032258065","2011-12-31"
"FRO","0.172494117832442","2012-01-31"
"FRO","0.0656063220675944","2012-02-29"
"FRO","0.434701583384387","2012-03-31"
"FRO","-0.148244495494291","2012-04-30"
"FRO","-0.280916061068702","2012-05-31"
"FRO","-0.0318471351102817","2012-06-30"
"FRO","-0.188596455640195","2012-07-31"
"FRO","-0.154054054054054","2012-08-31"
"FRO","0.226837124600639","2012-09-30"
"FRO","-0.174479209662541","2012-10-31"
"FRO","0.0410094637223974","2012-11-30"
"FRO","-0.0121212727272727","2012-12-31"
"FRO","0.0644172432157819","2013-01-31"
"FRO","-0.412103746397695","2013-02-28"
"FRO","0.147058823529412","2013-03-31"
"FRO","-0.222222222222222","2013-04-30"
"FRO","0.0219780219780221","2013-05-31"
"FRO","-0.0483870967741936","2013-06-30"
"FRO","0.480225988700565","2013-07-31"
"FRO","-0.0763358778625954","2013-08-31"
"FRO","0.0950413223140496","2013-09-30"
"FRO","-0.2","2013-10-31"
"FRO","0.415094339622642","2013-11-30"
"FRO","0.246666733333333","2013-12-31"
"FRO","0.10427801581401","2014-01-31"
"FRO","0.0677965617433414","2014-02-28"
"FRO","-0.108843496999705","2014-03-31"
"FRO","-0.134860050890585","2014-04-30"
"FRO","-0.335294117647059","2014-05-31"
"FRO","0.292035398230088","2014-06-30"
"FRO","-0.174657534246575","2014-07-31"
"FRO","-0.149377593360996","2014-08-31"
"FRO","-0.385365853658537","2014-09-30"
"FRO","0.119047619047619","2014-10-31"
"FRO","-0.120567375886525","2014-11-30"
"FRO","1.0241935483871","2014-12-31"
"FRO","-0.0796812749003984","2015-01-31"
"FRO","0.0865800865800865","2015-02-28"
"FRO","-0.107569721115538","2015-03-31"
"FRO","0.142857142857143","2015-04-30"
"FRO","0.0078125","2015-05-31"
"FRO","-0.054263565891473","2015-06-30"
"FRO","0.266393442622951","2015-07-31"
"FRO","-0.13915857605178","2015-08-31"
"FRO","0.0112781954887218","2015-09-30"
"FRO","0.174721189591078","2015-10-31"
"FRO","-0.0411392405063291","2015-11-30"
"FRO","-0.0132013201320133","2015-12-31"
"FRO","-0.270903010033445","2016-01-31"
