"stock_name","monthly_return","date"
"BTAQU","-0.00500000000000012","2020-08-31"
"BTAQU","0.00100502512562839","2020-09-30"
"BTAQU","-0.00100401606425715","2020-10-31"
"BTAQU","0.0251256281407035","2020-11-30"
"BTAQU","0.105882352941177","2020-12-31"
"BTAQU","0.0877659574468086","2021-01-31"
"BTAQU","-0.0920945395273023","2021-02-28"
"BTAQU","-0.0219928186714543","2021-03-31"
"BTAQU","-0.0380908673703533","2021-04-30"
"BTAQU","-0.0152671755725191","2021-05-31"
"BTAQU","-0.00387596899224818","2021-06-30"
"BTAQU","-0.00632295719844356","2021-07-31"
"BTAQU","-0.00440528634361237","2021-08-31"
"BTAQU","0.00294985250737456","2021-09-30"
"BTAQU","0.00882352941176467","2021-10-31"
"BTAQU","0.00971817298347921","2021-11-30"
