"stock_name","monthly_return","date"
"SFET","-0.0233333583333334","2018-08-31"
"SFET","-0.129692810487017","2018-09-30"
"SFET","-0.215686274509804","2018-10-31"
"SFET","-0.3","2018-11-30"
"SFET","-0.469642839285714","2018-12-31"
"SFET","-0.0606061090705013","2019-01-31"
"SFET","-0.275985614264975","2019-02-28"
"SFET","0.277227610038237","2019-03-31"
"SFET","-0.015503857190072","2019-04-30"
"SFET","-0.228346421817843","2019-05-31"
"SFET","-0.147959154388797","2019-06-30"
"SFET","-0.275449115242568","2019-07-31"
"SFET","-0.23140499043781","2019-08-31"
"SFET","-0.397849462365591","2019-09-30"
"SFET","-0.321428571428571","2019-10-31"
"SFET","-0.193421052631579","2019-11-30"
"SFET","-0.505709624796085","2019-12-31"
"SFET","-0.297029702970297","2020-01-31"
"SFET","-0.225352112676056","2020-02-29"
"SFET","0.0060606060606061","2020-03-31"
"SFET","-0.27710843373494","2020-04-30"
"SFET","0.0833333333333335","2020-05-31"
"SFET","0.276923076923077","2020-06-30"
"SFET","-0.102409638554217","2020-07-31"
"SFET","-0.147651006711409","2020-08-31"
"SFET","-0.196850393700787","2020-09-30"
"SFET","-0.0882352941176471","2020-10-31"
"SFET","0.150537634408602","2020-11-30"
"SFET","0.327102803738318","2020-12-31"
"SFET","0.225352112676056","2021-02-28"
"SFET","-0.224137931034483","2021-03-31"
"SFET","0.00740740740740731","2021-04-30"
"SFET","0.0441176470588234","2021-05-31"
"SFET","0.0492957746478875","2021-06-30"
"SFET","-0.208053691275168","2021-07-31"
"SFET","-0.0762711864406779","2021-09-30"
"SFET","0.0275229357798166","2021-10-31"
"SFET","-0.107142857142857","2021-11-30"
