"stock_name","monthly_return","date"
"AEZS","-0.0216867469879518","2007-01-31"
"AEZS","-0.177339901477833","2007-02-28"
"AEZS","0.134730538922156","2007-03-31"
"AEZS","-0.0422163588390502","2007-04-30"
"AEZS","0.0192837465564739","2007-05-31"
"AEZS","-0.0648648648648649","2007-06-30"
"AEZS","-0.164739884393064","2007-07-31"
"AEZS","0.0069204152249136","2007-08-31"
"AEZS","-0.0996563573883161","2007-09-30"
"AEZS","-0.263358778625954","2007-10-31"
"AEZS","-0.119170984455959","2007-11-30"
"AEZS","-0.0941176470588235","2007-12-31"
"AEZS","-0.025974025974026","2008-01-31"
"AEZS","-0.12","2008-02-29"
"AEZS","-0.21969696969697","2008-03-31"
"AEZS","0.174757281553398","2008-04-30"
"AEZS","0.198347107438017","2008-05-31"
"AEZS","-0.275862068965517","2008-06-30"
"AEZS","0.123809523809524","2008-07-31"
"AEZS","-0.0338983050847458","2008-08-31"
"AEZS","-0.482456140350877","2008-09-30"
"AEZS","-0.203389830508475","2008-10-31"
"AEZS","0.106382978723404","2008-11-30"
"AEZS","-0.0576923076923077","2008-12-31"
"AEZS","0.326530612244898","2009-01-31"
"AEZS","0.0307692307692307","2009-02-28"
"AEZS","0.313432835820896","2009-03-31"
"AEZS","0.25","2009-04-30"
"AEZS","0.536363636363636","2009-05-31"
"AEZS","0.0236686390532543","2009-06-30"
"AEZS","0.514450867052023","2009-07-31"
"AEZS","-0.641221374045801","2009-08-31"
"AEZS","0.297872340425532","2009-09-30"
"AEZS","-0.163934426229508","2009-10-31"
"AEZS","-0.205882352941177","2009-12-31"
"AEZS","0.0493827160493827","2010-01-31"
"AEZS","-0.0235294117647059","2010-02-28"
"AEZS","-0.0481927710843374","2010-03-31"
"AEZS","0.518987341772152","2010-04-30"
"AEZS","0.408333333333333","2010-05-31"
"AEZS","-0.319526627218935","2010-06-30"
"AEZS","-0.0434782608695652","2010-07-31"
"AEZS","-0.109090909090909","2010-08-31"
"AEZS","0.326530612244898","2010-09-30"
"AEZS","-0.0307692307692308","2010-10-31"
"AEZS","0.142857142857143","2010-11-30"
"AEZS","0.194444444444444","2010-12-31"
"AEZS","-0.0697674418604651","2011-01-31"
"AEZS","0.1375","2011-02-28"
"AEZS","0.0659340659340659","2011-03-31"
"AEZS","0.216494845360825","2011-04-30"
"AEZS","0.076271186440678","2011-05-31"
"AEZS","-0.133858267716535","2011-06-30"
"AEZS","-0.1","2011-07-31"
"AEZS","0.0151515151515151","2011-08-31"
"AEZS","-0.243781094527363","2011-09-30"
"AEZS","0.111842105263158","2011-10-31"
"AEZS","-0.0532544378698225","2011-11-30"
"AEZS","-0.0375","2011-12-31"
"AEZS","0.11038961038961","2012-01-31"
"AEZS","0.00584795321637421","2012-02-29"
"AEZS","0.244186046511628","2012-03-31"
"AEZS","-0.705607476635514","2012-04-30"
"AEZS","-0.238095238095238","2012-05-31"
"AEZS","0.0625","2012-06-30"
"AEZS","-0.196078431372549","2012-07-31"
"AEZS","0.170731707317073","2012-08-31"
"AEZS","0.458333333333333","2012-09-30"
"AEZS","-0.488095238095238","2012-10-31"
"AEZS","0.0558139534883721","2012-11-30"
"AEZS","0.0484581497797356","2012-12-31"
"AEZS","0.201680672268908","2013-01-31"
"AEZS","-0.157342657342657","2013-02-28"
"AEZS","-0.219917012448133","2013-03-31"
"AEZS","-0.0319148936170213","2013-04-30"
"AEZS","0.137362637362637","2013-05-31"
"AEZS","-0.101449275362319","2013-06-30"
"AEZS","-0.247311827956989","2013-07-31"
"AEZS","0.05","2013-08-31"
"AEZS","0.0272108843537415","2013-09-30"
"AEZS","-0.105960264900662","2013-10-31"
"AEZS","-0.148148148148148","2013-11-30"
"AEZS","0.2","2013-12-31"
"AEZS","-0.0797101449275363","2014-01-31"
"AEZS","-0.015748031496063","2014-02-28"
"AEZS","-0.0639999999999999","2014-03-31"
"AEZS","-0.0256410256410257","2014-04-30"
"AEZS","-0.043859649122807","2014-05-31"
"AEZS","0.0642201834862386","2014-06-30"
"AEZS","0.0172413793103448","2014-07-31"
"AEZS","0.271186440677966","2014-08-31"
"AEZS","-0.106666666666667","2014-09-30"
"AEZS","-0.164179104477612","2014-10-31"
"AEZS","-0.535714285714286","2014-11-30"
"AEZS","0.153846153846154","2014-12-31"
"AEZS","-0.116666666666667","2015-01-31"
"AEZS","0.226415094339623","2015-02-28"
"AEZS","-0.169230769230769","2015-03-31"
"AEZS","0.037037037037037","2015-04-30"
"AEZS","-0.482142857142857","2015-05-31"
"AEZS","-0.0344827586206896","2015-06-30"
"AEZS","-0.357142857142857","2015-07-31"
"AEZS","-0.5","2015-08-31"
"AEZS","-0.555555555555556","2015-10-31"
"AEZS","1.425","2015-11-30"
"AEZS","-0.538144329896907","2015-12-31"
"AEZS","-0.274553571428572","2016-01-31"
"AEZS","-0.0892307692307692","2016-02-29"
"AEZS","0.121621621621621","2016-03-31"
"AEZS","0.219879518072289","2016-04-30"
"AEZS","-0.158024691358025","2016-05-31"
"AEZS","-0.0439882697947215","2016-06-30"
"AEZS","0.0337423312883436","2016-07-31"
"AEZS","0.0712166172106825","2016-08-31"
"AEZS","-0.0470914127423823","2016-09-30"
"AEZS","0.119186046511628","2016-10-31"
"AEZS","-0.116883116883117","2016-11-30"
"AEZS","0.0588235294117647","2016-12-31"
"AEZS","-0.125","2017-01-31"
"AEZS","-0.0317460317460317","2017-02-28"
"AEZS","-0.0163934426229507","2017-03-31"
"AEZS","0.116666666666667","2017-04-30"
"AEZS","-0.66865671641791","2017-05-31"
"AEZS","-0.0990990990990992","2017-06-30"
"AEZS","1","2017-07-31"
"AEZS","-0.025","2017-08-31"
"AEZS","0.0410256410256409","2017-09-30"
"AEZS","-0.064039408866995","2017-10-31"
"AEZS","0.0578947368421052","2017-11-30"
"AEZS","0.174129353233831","2017-12-31"
"AEZS","-0.0847457627118643","2018-01-31"
"AEZS","-0.171296296296296","2018-02-28"
"AEZS","-0.184357541899441","2018-03-31"
"AEZS","0.136986301369863","2018-04-30"
"AEZS","0.427710843373494","2018-05-31"
"AEZS","-0.177215189873418","2018-06-30"
"AEZS","-0.0871794871794871","2018-07-31"
"AEZS","0.0224719101123596","2018-08-31"
"AEZS","-0.043956043956044","2018-09-30"
"AEZS","0.252873563218391","2018-10-31"
"AEZS","0.55045871559633","2018-11-30"
"AEZS","-0.130177514792899","2018-12-31"
"AEZS","0.302721088435374","2019-01-31"
"AEZS","0.0365535248041775","2019-02-28"
"AEZS","0.171284634760705","2019-03-31"
"AEZS","-0.144086021505376","2019-04-30"
"AEZS","-0.246231155778894","2019-05-31"
"AEZS","-0.0166666666666666","2019-06-30"
"AEZS","-0.152542372881356","2019-07-31"
"AEZS","-0.104","2019-08-31"
"AEZS","-0.540178571428571","2019-09-30"
"AEZS","-0.0194174757281553","2019-10-31"
"AEZS","-0.108910891089109","2019-11-30"
"AEZS","0.0111111111111111","2019-12-31"
"AEZS","0.175824175824176","2020-01-31"
"AEZS","-0.252336448598131","2020-02-29"
"AEZS","-0.3625","2020-03-31"
"AEZS","0.509803921568627","2020-04-30"
"AEZS","0.506493506493506","2020-05-31"
"AEZS","-0.310344827586207","2020-06-30"
"AEZS","-0.4125","2020-07-31"
"AEZS","-0.25531914893617","2020-09-30"
"AEZS","-0.114285714285714","2020-10-31"
"AEZS","0.290322580645161","2020-11-30"
"AEZS","0.075","2020-12-31"
"AEZS","0.604651162790698","2021-01-31"
"AEZS","0.695652173913043","2021-02-28"
"AEZS","-0.0256410256410257","2021-03-31"
"AEZS","-0.0701754385964911","2021-04-30"
"AEZS","-0.169811320754717","2021-05-31"
"AEZS","-0.170454545454546","2021-07-31"
"AEZS","-0.0136986301369864","2021-08-31"
"AEZS","0.0416666666666667","2021-09-30"
"AEZS","-0.213333333333333","2021-10-31"
"AEZS","-0.169491525423729","2021-11-30"
