"stock_name","monthly_return","date"
"GOLD","-0.044207776702162","2007-01-31"
"GOLD","0.00844024279404998","2007-02-28"
"GOLD","-0.044191561962117","2007-03-31"
"GOLD","-0.0154114891562693","2007-04-30"
"GOLD","0.0362859467703327","2007-05-31"
"GOLD","-0.00205969797664607","2007-06-30"
"GOLD","0.131751014791882","2007-07-31"
"GOLD","-0.0115502120638168","2007-08-31"
"GOLD","0.238622355473554","2007-09-30"
"GOLD","0.0955809854910872","2007-10-31"
"GOLD","-0.0820304309533099","2007-11-30"
"GOLD","0.0380153314250966","2007-12-31"
"GOLD","0.223305593895496","2008-01-31"
"GOLD","0.00991450252555404","2008-02-29"
"GOLD","-0.163618861143044","2008-03-31"
"GOLD","-0.111162298937577","2008-04-30"
"GOLD","0.0432418965106653","2008-05-31"
"GOLD","0.129312456457869","2008-06-30"
"GOLD","-0.0692308131868132","2008-07-31"
"GOLD","-0.179929123019085","2008-08-31"
"GOLD","0.0578750935790382","2008-09-30"
"GOLD","-0.381056103372014","2008-10-31"
"GOLD","0.295514467897977","2008-11-30"
"GOLD","0.248133104145727","2008-12-31"
"GOLD","0.0195812347022026","2009-01-31"
"GOLD","-0.194451870127934","2009-02-28"
"GOLD","0.0735098320029857","2009-03-31"
"GOLD","-0.102405866897339","2009-04-30"
"GOLD","0.308591134020618","2009-05-31"
"GOLD","-0.118960156567219","2009-06-30"
"GOLD","0.040238540692654","2009-07-31"
"GOLD","-0.00573068735067694","2009-08-31"
"GOLD","0.0922190463337451","2009-09-30"
"GOLD","-0.0519789418480769","2009-10-31"
"GOLD","0.188143584748121","2009-11-30"
"GOLD","-0.0775356776185449","2009-12-31"
"GOLD","-0.115794842158587","2010-01-31"
"GOLD","0.0815623205054565","2010-02-28"
"GOLD","0.0180562931492301","2010-03-31"
"GOLD","0.135889384454877","2010-04-30"
"GOLD","-0.0337542372848275","2010-05-31"
"GOLD","0.0791349296989101","2010-06-30"
"GOLD","-0.0949130587976216","2010-07-31"
"GOLD","0.137712902078487","2010-08-31"
"GOLD","-0.0100512621920986","2010-09-30"
"GOLD","0.0388852659562484","2010-10-31"
"GOLD","0.0740279060095654","2010-11-30"
"GOLD","0.0296224189884833","2010-12-31"
"GOLD","-0.106619067318541","2011-01-31"
"GOLD","0.111765990813134","2011-02-28"
"GOLD","-0.0172283226050739","2011-03-31"
"GOLD","-0.017337738393373","2011-04-30"
"GOLD","-0.0637129999495393","2011-05-31"
"GOLD","-0.0517168572745754","2011-06-30"
"GOLD","0.0503422157133537","2011-07-31"
"GOLD","0.0668488543199495","2011-08-31"
"GOLD","-0.0807881379310345","2011-09-30"
"GOLD","0.0610932020967545","2011-10-31"
"GOLD","0.0682828484848486","2011-11-30"
"GOLD","-0.14428897230921","2011-12-31"
"GOLD","0.0886187403314918","2012-01-31"
"GOLD","-0.0310596439731891","2012-02-29"
"GOLD","-0.0890425309029961","2012-03-31"
"GOLD","-0.0701471941122355","2012-04-30"
"GOLD","-0.0338857036853821","2012-05-31"
"GOLD","-0.0381464659972743","2012-06-30"
"GOLD","-0.124833617247804","2012-07-31"
"GOLD","0.171532811084769","2012-08-31"
"GOLD","0.0841120976116303","2012-09-30"
"GOLD","-0.0301723673454199","2012-10-31"
"GOLD","-0.147407432098766","2012-11-30"
"GOLD","0.0139009271329549","2012-12-31"
"GOLD","-0.0882604449163351","2013-01-31"
"GOLD","-0.0526315789473685","2013-02-28"
"GOLD","-0.0277777777777778","2013-03-31"
"GOLD","-0.329591870748299","2013-04-30"
"GOLD","0.0715373958162047","2013-05-31"
"GOLD","-0.254734883772022","2013-06-30"
"GOLD","0.078144790343075","2013-07-31"
"GOLD","0.128462058247617","2013-08-31"
"GOLD","-0.0276761879895562","2013-09-30"
"GOLD","0.0413532738263549","2013-10-31"
"GOLD","-0.149561585846394","2013-11-30"
"GOLD","0.0691327471194665","2013-12-31"
"GOLD","0.093590589540022","2014-01-31"
"GOLD","0.0570538352150503","2014-02-28"
"GOLD","-0.125122626355379","2014-03-31"
"GOLD","-0.0201907459338192","2014-04-30"
"GOLD","-0.0778476289552164","2014-05-31"
"GOLD","0.135940277098679","2014-06-30"
