"stock_name","monthly_return","date"
"GTBP","0.164634223982576","2018-03-31"
"GTBP","-0.178010465721883","2018-04-30"
"GTBP","-0.0445860230578484","2018-05-31"
"GTBP","0.113333294117647","2018-06-30"
"GTBP","0.209580880929232","2018-07-31"
"GTBP","0.173267355853232","2018-08-31"
"GTBP","-0.114767954460959","2018-09-30"
"GTBP","-0.285033365109628","2018-10-31"
"GTBP","-0.333333333333333","2018-11-30"
"GTBP","-0.35","2018-12-31"
"GTBP","0.0584615384615383","2019-01-31"
"GTBP","-0.273255813953488","2019-02-28"
"GTBP","-0.32","2019-03-31"
"GTBP","0.132352941176471","2019-04-30"
"GTBP","-0.25974025974026","2019-05-31"
"GTBP","-0.175438596491228","2019-06-30"
"GTBP","-0.0595744680851064","2019-07-31"
"GTBP","-0.208144796380091","2019-08-31"
"GTBP","-0.217142857142857","2019-09-30"
"GTBP","0.240875912408759","2019-10-31"
"GTBP","-0.235294117647059","2019-11-30"
"GTBP","-0.376923076923077","2019-12-31"
"GTBP","0.209876543209877","2020-01-31"
"GTBP","-0.0306122448979591","2020-02-29"
"GTBP","0.610526315789474","2020-03-31"
"GTBP","-0.0849673202614379","2020-04-30"
"GTBP","0.442857142857143","2020-05-31"
"GTBP","-0.306930693069307","2020-06-30"
"GTBP","0.428571428571429","2020-07-31"
"GTBP","-0.085","2020-08-31"
"GTBP","-0.0437158469945356","2020-09-30"
"GTBP","0.0857142857142856","2020-10-31"
"GTBP","-0.105263157894737","2020-11-30"
"GTBP","1.49411764705882","2020-12-31"
"GTBP","0.108490566037736","2021-01-31"
"GTBP","-0.34793491864831","2021-02-28"
"GTBP","0.312859884836852","2021-03-31"
"GTBP","0.937134502923977","2021-04-30"
"GTBP","0.301132075471698","2021-05-31"
"GTBP","-0.10092807424594","2021-06-30"
"GTBP","-0.358064516129032","2021-07-31"
"GTBP","-0.106532663316583","2021-08-31"
"GTBP","-0.241844769403825","2021-09-30"
"GTBP","-0.0415430267062314","2021-10-31"
"GTBP","-0.314241486068112","2021-11-30"
