"stock_name","monthly_return","date"
"KBUY","0.0896607431340872","2020-12-31"
"KBUY","0.0200518902891031","2021-01-31"
"KBUY","-0.00912030812833842","2021-02-28"
"KBUY","-0.0425375504217088","2021-03-31"
"KBUY","0.0355418982940674","2021-04-30"
"KBUY","0.065907241659886","2021-05-31"
"KBUY","-0.0582581193615546","2021-06-30"
"KBUY","-0.161232152049219","2021-07-31"
"KBUY","-0.0202943123344745","2021-08-31"
"KBUY","0.0612474582454137","2021-09-30"
"KBUY","0.0169419486694855","2021-10-31"
"KBUY","-0.0206066057332779","2021-11-30"
