"stock_name","monthly_return","date"
"VPOP","-0.0178264268960124","2020-12-31"
"VPOP","0.00979143448495479","2021-01-31"
"VPOP","0.0322428064643279","2021-02-28"
"VPOP","-0.147472124637238","2021-03-31"
"VPOP","0.0368180596613814","2021-04-30"
"VPOP","-0.0142560912389839","2021-05-31"
"VPOP","0.0872118502936277","2021-06-30"
"VPOP","-0.00806191551112545","2021-07-31"
"VPOP","0.0300715214564369","2021-08-31"
"VPOP","-0.0452106675082846","2021-09-30"
"VPOP","0.0546235848277001","2021-10-31"
"VPOP","-0.0617458078671055","2021-11-30"
