"stock_name","monthly_return","date"
"BMED","-0.0148985330942315","2020-10-31"
"BMED","0.10614503327808","2020-11-30"
"BMED","0.0821790048637789","2020-12-31"
"BMED","-0.0108720949562789","2021-01-31"
"BMED","-0.00927727731092431","2021-02-28"
"BMED","-0.0450906207134892","2021-03-31"
"BMED","0.0571682359211227","2021-04-30"
"BMED","-0.0227868521879412","2021-05-31"
"BMED","0.0407208694455909","2021-06-30"
"BMED","-0.00644411764705888","2021-07-31"
"BMED","0.0159986357559077","2021-08-31"
"BMED","-0.0381064623846002","2021-09-30"
"BMED","0.0128650193996325","2021-10-31"
"BMED","-0.0584005712365592","2021-11-30"
