"stock_name","monthly_return","date"
"VPU","-0.0042812920528984","2007-01-31"
"VPU","0.0463843387622149","2007-02-28"
"VPU","0.0376043341452954","2007-03-31"
"VPU","0.0392415207190324","2007-04-30"
"VPU","0.0103926330344719","2007-05-31"
"VPU","-0.0571428571428572","2007-06-30"
"VPU","-0.0415757575757577","2007-07-31"
"VPU","0.0288351840141647","2007-08-31"
"VPU","0.0204057042509085","2007-09-30"
"VPU","0.0645705441616542","2007-10-31"
"VPU","-0.00305539199766691","2007-11-30"
"VPU","-0.0059023383859782","2007-12-31"
"VPU","-0.0696505921523043","2008-01-31"
"VPU","-0.0371871120328751","2008-02-29"
"VPU","-0.00165706825967127","2008-03-31"
"VPU","0.053370786516854","2008-04-30"
"VPU","0.0385454545454547","2008-05-31"
"VPU","-0.0204248366013072","2008-06-30"
"VPU","-0.063028726319552","2008-07-31"
"VPU","-0.00534076812488271","2008-08-31"
"VPU","-0.122091573483871","2008-09-30"
"VPU","-0.112130438681533","2008-10-31"
"VPU","0.0273904866755701","2008-11-30"
"VPU","-0.0253831421676748","2008-12-31"
"VPU","-0.012448779892691","2009-01-31"
"VPU","-0.128711260097674","2009-02-28"
"VPU","0.0119931660383241","2009-03-31"
"VPU","0.0159894281414599","2009-04-30"
"VPU","0.0372153689026242","2009-05-31"
"VPU","0.0430203498750446","2009-06-30"
"VPU","0.0422728392948828","2009-07-31"
"VPU","0.00492609179224668","2009-08-31"
"VPU","0.0066993462957623","2009-09-30"
"VPU","-0.0327869009448644","2009-10-31"
"VPU","0.0461486826648767","2009-11-30"
"VPU","0.0455566249598973","2009-12-31"
"VPU","-0.0449524393985886","2010-01-31"
"VPU","-0.00963852208835336","2010-02-28"
"VPU","0.020600096655309","2010-03-31"
"VPU","0.0298792921131372","2010-04-30"
"VPU","-0.0586420188900301","2010-05-31"
"VPU","-0.0180327540983607","2010-06-30"
"VPU","0.0732887955496229","2010-07-31"
"VPU","0.010265919890093","2010-08-31"
"VPU","0.0227868062873045","2010-09-30"
"VPU","0.0133975613427666","2010-10-31"
