"stock_name","monthly_return","date"
"FNDE","-0.0261904751511717","2013-08-31"
"FNDE","0.0770170710261993","2013-09-30"
"FNDE","0.0401059402194475","2013-10-31"
"FNDE","-0.0145507457257184","2013-11-30"
"FNDE","-0.00849018087855291","2013-12-31"
"FNDE","-0.0848846208159114","2014-01-31"
"FNDE","0.0174938974776242","2014-02-28"
"FNDE","0.0343862854858055","2014-03-31"
"FNDE","0.00773092355118199","2014-04-30"
"FNDE","0.0360567702339856","2014-05-31"
"FNDE","0.0244353942984079","2014-06-30"
"FNDE","0.0097578966389591","2014-07-31"
"FNDE","0.0307801706950548","2014-08-31"
"FNDE","-0.0958332672164329","2014-09-30"
"FNDE","-0.00422430859353651","2014-10-31"
"FNDE","-0.026995757809487","2014-11-30"
"FNDE","-0.071739992072929","2014-12-31"
"FNDE","-0.0166523911187021","2015-01-31"
"FNDE","0.0573164977283329","2015-02-28"
"FNDE","-0.0320328542094457","2015-03-31"
"FNDE","0.105642723801443","2015-04-30"
"FNDE","-0.0606292809144007","2015-05-31"
"FNDE","-0.0204248366013072","2015-06-30"
"FNDE","-0.0954962051709759","2015-07-31"
"FNDE","-0.0746888393412245","2015-08-31"
"FNDE","-0.0508221723966119","2015-09-30"
"FNDE","0.0745406863275953","2015-10-31"
"FNDE","-0.0376159275826052","2015-11-30"
"FNDE","-0.0695431944394319","2015-12-31"
"FNDE","-0.0414620840152754","2016-01-31"
"FNDE","0.0136595902105863","2016-02-29"
"FNDE","0.163952900839579","2016-03-31"
"FNDE","0.0477568258562471","2016-04-30"
"FNDE","-0.0860957221959356","2016-05-31"
"FNDE","0.0750629722921914","2016-06-30"
"FNDE","0.0763823336457359","2016-07-31"
"FNDE","0.00522424924789933","2016-08-31"
"FNDE","0.0277176266782158","2016-09-30"
"FNDE","0.0328697850821744","2016-10-31"
"FNDE","-0.0203998368013056","2016-11-30"
"FNDE","-0.00458142440649745","2016-12-31"
"FNDE","0.0761505857740588","2017-01-31"
"FNDE","0.00816489145275612","2017-02-28"
"FNDE","0.0192826841496336","2017-03-31"
"FNDE","0.00605372682557692","2017-04-30"
"FNDE","0.00338473110191795","2017-05-31"
"FNDE","-0.00224883808095955","2017-06-30"
"FNDE","0.0518406817490353","2017-07-31"
"FNDE","0.0292857142857144","2017-08-31"
"FNDE","-0.00555170020818874","2017-09-30"
"FNDE","0.0265177948360085","2017-10-31"
"FNDE","-0.00679813052345346","2017-11-30"
"FNDE","0.0154004454278045","2017-12-31"
"FNDE","0.0950455679137174","2018-01-31"
"FNDE","-0.0467837151872135","2018-02-28"
"FNDE","0.00710371350028116","2018-03-31"
"FNDE","-0.0195575819314658","2018-04-30"
"FNDE","-0.0474166448659253","2018-05-31"
"FNDE","-0.0497768297211408","2018-06-30"
"FNDE","0.0545520592485549","2018-07-31"
"FNDE","-0.0328880084656386","2018-08-31"
"FNDE","0.0208997520368401","2018-09-30"
"FNDE","-0.068008292852186","2018-10-31"
"FNDE","0.0230826126923822","2018-11-30"
"FNDE","-0.0600436681222708","2018-12-31"
"FNDE","0.108013975996903","2019-01-31"
"FNDE","-0.0209643947950945","2019-02-28"
"FNDE","-0.010349750178444","2019-03-31"
"FNDE","0.0252434186801298","2019-04-30"
"FNDE","-0.0379880408019697","2019-05-31"
"FNDE","0.0508226691042046","2019-06-30"
"FNDE","-0.0198329853862211","2019-07-31"
"FNDE","-0.0500532481363152","2019-08-31"
"FNDE","0.0231688714499252","2019-09-30"
"FNDE","0.0482104473415064","2019-10-31"
"FNDE","-0.000348432043608682","2019-11-30"
"FNDE","0.0400836165882323","2019-12-31"
"FNDE","-0.0804289209115282","2020-01-31"
"FNDE","-0.0655977381341932","2020-02-29"
"FNDE","-0.198127932844303","2020-03-31"
"FNDE","0.0690661998573054","2020-04-30"
"FNDE","0.0282074613284804","2020-05-31"
"FNDE","0.0358407079646017","2020-06-30"
"FNDE","0.0461341307133702","2020-07-31"
"FNDE","-0.00122503062474477","2020-08-31"
"FNDE","-0.0302534762981796","2020-09-30"
"FNDE","-0.0101180021129006","2020-10-31"
"FNDE","0.142674616695059","2020-11-30"
"FNDE","0.05329854640328","2020-12-31"
"FNDE","0.00247699929228573","2021-01-31"
"FNDE","0.0437698552770915","2021-02-28"
"FNDE","0.0399053094352384","2021-03-31"
"FNDE","0.0175610081300812","2021-04-30"
"FNDE","0.0354746233469281","2021-05-31"
"FNDE","-0.00462969107224132","2021-06-30"
"FNDE","-0.0303875968992248","2021-07-31"
"FNDE","0.0377358810361368","2021-08-31"
"FNDE","-0.00677969162466296","2021-09-30"
"FNDE","0.00341296928327672","2021-10-31"
"FNDE","-0.0519480519480521","2021-11-30"
