"stock_name","monthly_return","date"
"EGHT","0.52991452991453","2007-01-31"
"EGHT","-0.206703910614525","2007-02-28"
"EGHT","0.028169014084507","2007-03-31"
"EGHT","-0.0890410958904109","2007-04-30"
"EGHT","0.0827067669172932","2007-05-31"
"EGHT","-0.0347222222222222","2007-06-30"
"EGHT","-0.0431654676258991","2007-07-31"
"EGHT","-0.0526315789473685","2007-08-31"
"EGHT","-0.00793650793650791","2007-09-30"
"EGHT","0.224","2007-10-31"
"EGHT","-0.30718954248366","2007-11-30"
"EGHT","-0.160377358490566","2007-12-31"
"EGHT","0.337078651685393","2008-01-31"
"EGHT","-0.117647058823529","2008-02-29"
"EGHT","-0.0666666666666668","2008-03-31"
"EGHT","0.153061224489796","2008-04-30"
"EGHT","0.0265486725663717","2008-05-31"
"EGHT","-0.0172413793103449","2008-06-30"
"EGHT","-0.0175438596491226","2008-07-31"
"EGHT","-0.0803571428571429","2008-08-31"
"EGHT","-0.155339805825243","2008-09-30"
"EGHT","-0.172413793103448","2008-10-31"
"EGHT","-0.361111111111111","2008-11-30"
"EGHT","0.0434782608695652","2008-12-31"
"EGHT","0.25","2009-01-31"
"EGHT","-0.166666666666667","2009-02-28"
"EGHT","0.14","2009-03-31"
"EGHT","0.315789473684211","2009-04-30"
"EGHT","-0.0933333333333333","2009-05-31"
"EGHT","-0.11764705882353","2009-06-30"
"EGHT","0.216666666666667","2009-07-31"
"EGHT","0.26027397260274","2009-08-31"
"EGHT","-0.0434782608695653","2009-09-30"
"EGHT","0.340909090909091","2009-10-31"
"EGHT","-0.0338983050847458","2009-11-30"
"EGHT","0.315789473684211","2009-12-31"
"EGHT","-0.193333333333333","2010-01-31"
"EGHT","0.107438016528926","2010-02-28"
"EGHT","0.0820895522388059","2010-03-31"
"EGHT","-0.0413793103448277","2010-04-30"
"EGHT","-0.0503597122302157","2010-05-31"
"EGHT","-0.0530303030303031","2010-06-30"
"EGHT","0.144","2010-07-31"
"EGHT","-0.0419580419580419","2010-08-31"
"EGHT","0.56934306569343","2010-09-30"
"EGHT","0.348837209302326","2010-10-31"
"EGHT","-0.0896551724137931","2010-11-30"
"EGHT","-0.0984848484848486","2010-12-31"
"EGHT","0.096638655462185","2011-01-31"
"EGHT","0.0421455938697319","2011-02-28"
"EGHT","0.0330882352941175","2011-03-31"
"EGHT","0.106761565836299","2011-04-30"
