"stock_name","monthly_return","date"
"FOXF","0.00888888888888895","2013-08-31"
"FOXF","0.0611233480176212","2013-09-30"
"FOXF","-0.0960041515308769","2013-10-31"
"FOXF","0.0551090126291618","2013-11-30"
"FOXF","-0.0413491861452224","2013-12-31"
"FOXF","-0.079455273583696","2014-01-31"
"FOXF","0.0295932200735647","2014-02-28"
"FOXF","0.131736459177457","2014-03-31"
"FOXF","-0.101058201058201","2014-04-30"
"FOXF","0.00588581518540332","2014-05-31"
"FOXF","0.029256875365711","2014-06-30"
"FOXF","-0.154064809550881","2014-07-31"
"FOXF","0.0228494623655915","2014-08-31"
"FOXF","0.0183968462549278","2014-09-30"
"FOXF","0.0929032903225806","2014-10-31"
"FOXF","-0.190673011176327","2014-11-30"
"FOXF","0.183807439824945","2014-12-31"
"FOXF","-0.064078866296981","2015-01-31"
"FOXF","-0.0190915075707702","2015-02-28"
"FOXF","0.0295302013422818","2015-03-31"
"FOXF","-0.00782268578878742","2015-04-30"
"FOXF","0.0716162286465178","2015-05-31"
"FOXF","-0.0141017176028032","2015-06-30"
"FOXF","-0.0124378109452735","2015-07-31"
"FOXF","-0.0541561712846348","2015-08-31"
"FOXF","0.122503395472703","2015-09-30"
"FOXF","0.0527876006650296","2015-10-31"
"FOXF","0.00112676056338024","2015-11-30"
"FOXF","-0.0697804727068093","2015-12-31"
"FOXF","-0.105263212022794","2016-01-31"
"FOXF","0.00946585530764033","2016-02-29"
"FOXF","0.0589417280643001","2016-03-31"
"FOXF","0.094876597090449","2016-04-30"
"FOXF","-0.0387059525537813","2016-05-31"
"FOXF","0.0438703151364372","2016-06-30"
"FOXF","0.104778347450872","2016-07-31"
"FOXF","0.0818133881285366","2016-08-31"
"FOXF","0.106454672447013","2016-09-30"
"FOXF","-0.0552894233909197","2016-10-31"
"FOXF","0.156681974346453","2016-11-30"
"FOXF","0.105577689243028","2016-12-31"
"FOXF","-0.0666666666666668","2017-01-31"
"FOXF","0.0347489961389962","2017-02-28"
"FOXF","0.0708955996602836","2017-03-31"
"FOXF","0.0470382562007576","2017-04-30"
"FOXF","0.0931780064285526","2017-05-31"
"FOXF","0.0837138559338726","2017-06-30"
"FOXF","0.080056268542487","2017-07-31"
"FOXF","0.0403120665718577","2017-08-31"
"FOXF","0.07749995","2017-09-30"
"FOXF","-0.0127609982719721","2017-10-31"
"FOXF","-0.0834312358033192","2017-11-30"
"FOXF","-0.0038462051282051","2017-12-31"
"FOXF","-0.0128700135325618","2018-01-31"
"FOXF","-0.0208604704490467","2018-02-28"
"FOXF","-0.0705724918927427","2018-03-31"
"FOXF","-0.0472779915600005","2018-04-30"
"FOXF","0.195488721804511","2018-05-31"
"FOXF","0.171069157232704","2018-06-30"
"FOXF","0.067669217350574","2018-07-31"
"FOXF","0.328973876680606","2018-08-31"
"FOXF","0.0605601789298935","2018-09-30"
"FOXF","-0.232976478245119","2018-10-31"
"FOXF","0.185743513865624","2018-11-30"
"FOXF","-0.0759692367912297","2018-12-31"
"FOXF","0.00781387816908241","2019-01-31"
"FOXF","0.068262242768844","2019-02-28"
"FOXF","0.102713756662768","2019-03-31"
"FOXF","0.110316198459239","2019-04-30"
"FOXF","-0.136340222586088","2019-05-31"
"FOXF","0.231125122252691","2019-06-30"
"FOXF","-0.02945097492544","2019-07-31"
"FOXF","-0.10039961037963","2019-08-31"
"FOXF","-0.136035520043927","2019-09-30"
"FOXF","-0.0208869369894943","2019-10-31"
"FOXF","0.081883837904231","2019-11-30"
"FOXF","0.0552100712877293","2019-12-31"
"FOXF","-0.0539025442000862","2020-01-31"
"FOXF","-0.0367669097538741","2020-02-29"
"FOXF","-0.337539453074465","2020-03-31"
"FOXF","0.214523761904762","2020-04-30"
"FOXF","0.413644458484393","2020-05-31"
"FOXF","0.145610870259175","2020-06-30"
"FOXF","0.0773513971994748","2020-07-31"
"FOXF","0.132696606741573","2020-08-31"
"FOXF","-0.262672319465774","2020-09-30"
"FOXF","0.131171797896629","2020-10-31"
"FOXF","0.0379399967188394","2020-11-30"
"FOXF","0.211298299918585","2020-12-31"
"FOXF","0.131775613771409","2021-01-31"
"FOXF","0.0627716738780648","2021-02-28"
"FOXF","-0.00070785685083985","2021-03-31"
"FOXF","0.205965673004339","2021-04-30"
"FOXF","0.0146838090369721","2021-05-31"
"FOXF","0.00115775665443163","2021-06-30"
"FOXF","0.0377745653918911","2021-07-31"
"FOXF","-0.0487185547915681","2021-08-31"
"FOXF","-0.0594130612274751","2021-09-30"
"FOXF","0.113532619307654","2021-10-31"
"FOXF","0.0894688367095777","2021-11-30"
