"stock_name","monthly_return","date"
"QEMM","0.0114238075687481","2014-06-30"
"QEMM","0.0132591586184319","2014-07-31"
"QEMM","0.0261712107860674","2014-08-31"
"QEMM","-0.0577771095717885","2014-09-30"
"QEMM","-0.00651627423613277","2014-10-31"
"QEMM","0.00824086794888768","2014-11-30"
"QEMM","-0.0710592481891702","2014-12-31"
"QEMM","0.0120309213868004","2015-01-31"
"QEMM","0.025372604233985","2015-02-28"
"QEMM","-0.0183422907364199","2015-03-31"
"QEMM","0.0854927199012869","2015-04-30"
"QEMM","-0.0391361468289657","2015-05-31"
"QEMM","-0.047828259179593","2015-06-30"
"QEMM","-0.035498757543486","2015-07-31"
"QEMM","-0.0947736658078764","2015-08-31"
"QEMM","-0.0225655015768551","2015-09-30"
"QEMM","0.0524125602157837","2015-10-31"
"QEMM","-0.0310276494477333","2015-11-30"
"QEMM","-0.0326330620565584","2015-12-31"
"QEMM","-0.0451191018342821","2016-01-31"
"QEMM","-0.00176643846839375","2016-02-29"
"QEMM","0.0895819307582819","2016-03-31"
"QEMM","0.0180674794180868","2016-04-30"
"QEMM","-0.0317049040197446","2016-05-31"
"QEMM","0.0269768940078894","2016-06-30"
"QEMM","0.0461198926432704","2016-07-31"
"QEMM","0.0120759253239764","2016-08-31"
"QEMM","0.0293560422226522","2016-09-30"
"QEMM","-0.0121434963070284","2016-10-31"
"QEMM","-0.0402309562345122","2016-11-30"
"QEMM","-0.0269745784392503","2016-12-31"
"QEMM","0.0530514569814808","2017-01-31"
"QEMM","0.0304924437593266","2017-02-28"
"QEMM","0.0246278257673223","2017-03-31"
"QEMM","0.0139910134529146","2017-04-30"
"QEMM","0.0233504161215359","2017-05-31"
"QEMM","0.00605018171305738","2017-06-30"
"QEMM","0.0372851883627974","2017-07-31"
"QEMM","0.0188835351811087","2017-08-31"
"QEMM","-0.00650295907992071","2017-09-30"
"QEMM","0.0238913267240823","2017-10-31"
"QEMM","0.00974908102924732","2017-11-30"
"QEMM","0.0207343779677114","2017-12-31"
"QEMM","0.0643510796821547","2018-01-31"
"QEMM","-0.0437062943430404","2018-02-28"
"QEMM","-0.00137105425610995","2018-03-31"
"QEMM","-0.0209001210877137","2018-04-30"
"QEMM","-0.0222810844499846","2018-05-31"
"QEMM","-0.0545019601593626","2018-06-30"
"QEMM","0.0306758796333768","2018-07-31"
"QEMM","-0.0166803101658116","2018-08-31"
"QEMM","-0.0134708296445896","2018-09-30"
"QEMM","-0.0743425488873904","2018-10-31"
"QEMM","0.0418867055181207","2018-11-30"
"QEMM","-0.0496416719042418","2018-12-31"
"QEMM","0.091594612683366","2019-01-31"
"QEMM","-0.0107834712985162","2019-02-28"
"QEMM","0.00732413570642376","2019-03-31"
"QEMM","0.0245181099850882","2019-04-30"
"QEMM","-0.0585905099851461","2019-05-31"
"QEMM","0.0406732110681414","2019-06-30"
"QEMM","-0.0242588102382275","2019-07-31"
"QEMM","-0.0317678878372889","2019-08-31"
"QEMM","0.0228245177309372","2019-09-30"
"QEMM","0.0310320426946995","2019-10-31"
"QEMM","-0.00913089295114811","2019-11-30"
"QEMM","0.0380546770667125","2019-12-31"
"QEMM","-0.0632911700381007","2020-01-31"
"QEMM","-0.0419445419445418","2020-02-29"
"QEMM","-0.142883293643525","2020-03-31"
"QEMM","0.0617653117810364","2020-04-30"
"QEMM","0.0245572061191626","2020-05-31"
"QEMM","0.0347739868458159","2020-06-30"
"QEMM","0.0645529168237295","2020-07-31"
"QEMM","0.0192616729088639","2020-08-31"
"QEMM","-0.0115485560262973","2020-09-30"
"QEMM","0.0941759393104642","2020-11-30"
"QEMM","0.0532275836720986","2020-12-31"
"QEMM","0.0264209224706888","2021-01-31"
"QEMM","-0.00598626159832361","2021-02-28"
"QEMM","0.0251429998537487","2021-03-31"
"QEMM","0.0033779411589332","2021-04-30"
"QEMM","0.03351875","2021-05-31"
"QEMM","-0.00580659954954543","2021-06-30"
"QEMM","-0.037749203892416","2021-07-31"
"QEMM","0.0273871046312166","2021-08-31"
"QEMM","-0.0250720165685298","2021-09-30"
"QEMM","0.0032514482263406","2021-10-31"
"QEMM","-0.0231290375572646","2021-11-30"
