"stock_name","monthly_return","date"
"MHD","-0.0149970005998801","2007-01-31"
"MHD","-0.0164433617539588","2007-02-28"
"MHD","0.0241486687306502","2007-03-31"
"MHD","-0.00302303488373434","2007-04-30"
"MHD","-0.0115221952698604","2007-05-31"
"MHD","-0.0398772417102602","2007-06-30"
"MHD","-0.0293929712460065","2007-07-31"
"MHD","-0.0111915734035549","2007-08-31"
"MHD","0.0193075898801598","2007-09-30"
"MHD","-0.0352710646636186","2007-10-31"
"MHD","-0.0135409614082599","2007-11-30"
"MHD","-0.0226492793411118","2007-12-31"
"MHD","0.100421348314607","2008-01-31"
"MHD","-0.0874282067645181","2008-02-29"
"MHD","0.0244755244755244","2008-03-31"
"MHD","0.00819112627986351","2008-04-30"
"MHD","0.018957345971564","2008-05-31"
"MHD","-0.0498338870431894","2008-06-30"
"MHD","-0.000699300699300798","2008-07-31"
"MHD","-0.00279916025192439","2008-08-31"
"MHD","-0.188070175438596","2008-09-30"
"MHD","-0.0726015557476232","2008-10-31"
"MHD","-0.0587138863000932","2008-11-30"
"MHD","-0.0247524752475248","2008-12-31"
"MHD","0.189847715736041","2009-01-31"
"MHD","0.00767918088737196","2009-02-28"
"MHD","-0.022861981371719","2009-03-31"
"MHD","0.0372616984402081","2009-04-30"
"MHD","0.0417710944026735","2009-05-31"
"MHD","0.0136327185244587","2009-06-30"
"MHD","0.0735759493670887","2009-07-31"
"MHD","0.0478997789240974","2009-08-31"
"MHD","0.0436005625879043","2009-09-30"
"MHD","-0.0168463611859838","2009-10-31"
"MHD","-0.0150788211103496","2009-11-30"
"MHD","0.00835073068893544","2009-12-31"
"MHD","0.0193236714975844","2010-01-31"
"MHD","0.0243737305348681","2010-02-28"
"MHD","0.00859220092531388","2010-03-31"
"MHD","0.0288335517693314","2010-04-30"
"MHD","-0.0178343949044586","2010-05-31"
"MHD","0.0382619974059664","2010-06-30"
"MHD","0.00312298563397873","2010-07-31"
"MHD","0.0417186202813586","2010-08-31"
"MHD","0.00418404064554689","2010-09-30"
"MHD","-0.00714279804421414","2010-10-31"
"MHD","-0.0347721822541965","2010-11-30"
"MHD","-0.0664596273291926","2010-12-31"
"MHD","-0.0179640718562873","2011-01-31"
"MHD","-0.0101626016260162","2011-02-28"
"MHD","-0.00684462696783028","2011-03-31"
"MHD","-0.000689179875947632","2011-04-30"
"MHD","0.0393103448275862","2011-05-31"
"MHD","0.0172528201725282","2011-06-30"
"MHD","-0.0345727332028701","2011-07-31"
"MHD","0.0547297297297296","2011-08-31"
"MHD","0.0313901345291481","2011-09-30"
"MHD","-0.0124223602484472","2011-10-31"
"MHD","0.0358489937106918","2011-11-30"
"MHD","0.00667887107946985","2011-12-31"
"MHD","0.0826297346200242","2012-01-31"
"MHD","-0.0334262376921315","2012-02-29"
"MHD","0.0236311239193083","2012-03-31"
"MHD","0.0180180180180178","2012-04-30"
"MHD","-0.00165934734513262","2012-05-31"
"MHD","-0.00775617771502368","2012-06-30"
"MHD","0.0441094919039642","2012-07-31"
"MHD","-0.0235294639823815","2012-08-31"
"MHD","0.0646221796276012","2012-09-30"
"MHD","-0.00617289062896642","2012-10-31"
"MHD","0.0269151138716357","2012-11-30"
"MHD","-0.0745967237903226","2012-12-31"
"MHD","0.0561001058769004","2013-01-31"
"MHD","-0.027333575416894","2013-02-28"
"MHD","-0.0498409835715279","2013-03-31"
"MHD","0.0156250558035713","2013-04-30"
"MHD","-0.0906594455681624","2013-05-31"
"MHD","0.0114804236544062","2013-06-30"
"MHD","-0.0686977299880525","2013-07-31"
"MHD","-0.0577293136626043","2013-08-31"
"MHD","0.0388019060585432","2013-09-30"
"MHD","0.000655307994757548","2013-10-31"
"MHD","-0.045841519318926","2013-11-30"
"MHD","-0.00480439258750864","2013-12-31"
"MHD","0.0613793103448277","2014-01-31"
"MHD","0.0207927225471085","2014-02-28"
"MHD","-0.00700190961171232","2014-03-31"
"MHD","0.0262820512820514","2014-04-30"
"MHD","0.0287319800124921","2014-05-31"
"MHD","-0.0145718891664779","2014-06-30"
"MHD","-0.0252618607516945","2014-07-31"
"MHD","0.025284386852086","2014-08-31"
"MHD","-0.00739821253996376","2014-09-30"
"MHD","0.0167702484472048","2014-10-31"
"MHD","-0.00244355513478589","2014-11-30"
"MHD","0.048377281077771","2014-12-31"
"MHD","0.0332943905785987","2015-01-31"
"MHD","-0.002261220901005","2015-02-28"
"MHD","-0.0124645892351274","2015-03-31"
"MHD","-0.0103270223752151","2015-04-30"
"MHD","-0.0359420869565217","2015-05-31"
"MHD","-0.0426938690735942","2015-06-30"
"MHD","0.0188441582914574","2015-07-31"
"MHD","0.00739833584453353","2015-08-31"
"MHD","0.0238678090575275","2015-09-30"
"MHD","0.0143454273759713","2015-10-31"
"MHD","-0.0129639960497346","2015-11-30"
"MHD","0.0214925970149253","2015-12-31"
"MHD","0.00759783707785866","2016-01-31"
"MHD","0.0266821925754062","2016-02-29"
"MHD","0.0225988122825531","2016-03-31"
"MHD","0.00220988950276224","2016-04-30"
"MHD","0.00716653843255455","2016-05-31"
"MHD","0.0366721948549533","2016-06-30"
"MHD","-0.0205914455865128","2016-07-31"
"MHD","-0.00970339674950937","2016-08-31"
"MHD","0.00217740870019556","2016-09-30"
"MHD","-0.0901683867463335","2016-10-31"
"MHD","-0.0447761194029851","2016-11-30"
"MHD","0.01125","2016-12-31"
"MHD","0.034610630407911","2017-01-31"
"MHD","-0.00716839904420552","2017-02-28"
"MHD","-0.0030084835734967","2017-03-31"
"MHD","0.00482800241400105","2017-04-30"
"MHD","0.0348348348348348","2017-05-31"
"MHD","0.0150899593731861","2017-06-30"
"MHD","0.0365922813036021","2017-07-31"
"MHD","-0.0237174861399607","2017-08-31"
"MHD","-0.0225989817740688","2017-09-30"
"MHD","-0.0410404069965553","2017-10-31"
"MHD","-0.000602772754671577","2017-11-30"
"MHD","-0.00361881785283469","2017-12-31"
"MHD","-0.0478208232445521","2018-01-31"
"MHD","-0.00890019071837256","2018-02-28"
"MHD","-0.0211674150096216","2018-03-31"
"MHD","-0.018348623853211","2018-04-30"
"MHD","0.0293724966622162","2018-05-31"
"MHD","0.0123216601815823","2018-06-30"
"MHD","0.000640614990390809","2018-07-31"
"MHD","-0.0211267605633803","2018-08-31"
"MHD","-0.0241988227599738","2018-09-30"
"MHD","-0.0596514745308311","2018-10-31"
"MHD","0.0869565217391304","2018-11-30"
"MHD","-0.0340983606557377","2018-12-31"
"MHD","0.0353021045485404","2019-01-31"
"MHD","0.0163934426229508","2019-02-28"
"MHD","0.0283870967741935","2019-03-31"
"MHD","-0.00125470514429105","2019-04-30"
"MHD","0.0402009422110554","2019-05-31"
"MHD","0.033212683165017","2019-06-30"
"MHD","-0.0280538849763947","2019-08-31"
"MHD","-0.0132290446920653","2019-09-30"
"MHD","-0.00914076782449713","2019-10-31"
"MHD","0.0762607626076259","2019-11-30"
"MHD","-0.0319999428571429","2019-12-31"
"MHD","0.0312867750125871","2020-01-31"
"MHD","-0.0412134539904668","2020-02-29"
"MHD","-0.0698507462686567","2020-03-31"
"MHD","-0.107188703465982","2020-04-30"
"MHD","0.0690150970524801","2020-05-31"
"MHD","0.00336247478143914","2020-06-30"
"MHD","0.0623324396782841","2020-07-31"
"MHD","-0.0201892744479495","2020-08-31"
"MHD","-0.0206052801030263","2020-09-30"
"MHD","-0.0124917817225511","2020-10-31"
"MHD","0.0545938748335553","2020-11-30"
"MHD","0.022727335858586","2020-12-31"
"MHD","0.00308635783417532","2021-01-31"
"MHD","-0.0067692923076923","2021-02-28"
"MHD","-0.00867404019046092","2021-03-31"
"MHD","0.0206249999999999","2021-04-30"
"MHD","0.0214329454990816","2021-05-31"
"MHD","0.00599526378896886","2021-06-30"
"MHD","0.0309891519076788","2021-07-31"
"MHD","-0.00693635878244847","2021-08-31"
"MHD","-0.0471477881257276","2021-09-30"
"MHD","-0.00488698809486932","2021-10-31"
"MHD","-0.0018416819004492","2021-11-30"
