"stock_name","monthly_return","date"
"EWS","0.0191304782608694","2007-01-31"
"EWS","-0.00255981217748225","2007-02-28"
"EWS","0.0581694207942436","2007-03-31"
"EWS","0.0291026273241715","2007-04-30"
"EWS","0.0754124145880761","2007-05-31"
"EWS","-0.00365222803696974","2007-06-30"
"EWS","-0.00806458914719244","2007-07-31"
"EWS","-0.0169992245749898","2007-08-31"
"EWS","0.114285676691729","2007-09-30"
"EWS","0.0620783084371899","2007-10-31"
"EWS","-0.0864040660736975","2007-11-30"
"EWS","-0.0410292072322671","2007-12-31"
"EWS","-0.116751232777375","2008-01-31"
"EWS","-0.00246313618788441","2008-02-29"
"EWS","0.0510288909888432","2008-03-31"
"EWS","0.0626467477428838","2008-04-30"
"EWS","0.012527671795419","2008-05-31"
"EWS","-0.0967976710334789","2008-06-30"
"EWS","-0.00644641418211123","2008-07-31"
"EWS","-0.0875912408759124","2008-08-31"
"EWS","-0.134222222222222","2008-09-30"
"EWS","-0.2782340862423","2008-10-31"
"EWS","-0.0327169274537696","2008-11-30"
"EWS","0.036764705882353","2008-12-31"
"EWS","-0.0851063829787233","2009-01-31"
"EWS","-0.110077519379845","2009-02-28"
"EWS","0.097560975609756","2009-03-31"
"EWS","0.161904761904762","2009-04-30"
"EWS","0.273223975409836","2009-05-31"
"EWS","-0.0321887356324428","2009-06-30"
"EWS","0.167405644822304","2009-07-31"
"EWS","-0.0284900298428314","2009-08-31"
"EWS","0.0508309409008281","2009-09-30"
"EWS","-0.0251163255813953","2009-10-31"
"EWS","0.0839694696550319","2009-11-30"
"EWS","0.0114437064895998","2009-12-31"
"EWS","-0.061792906875544","2010-01-31"
"EWS","0.0213358544218856","2010-02-28"
"EWS","0.044504995458674","2010-03-31"
"EWS","0.0443478260869565","2010-04-30"
"EWS","-0.0832639467110741","2010-05-31"
"EWS","0.0208900999091735","2010-06-30"
"EWS","0.0951957740213523","2010-07-31"
"EWS","-0.0121852553945875","2010-08-31"
"EWS","0.0871710937499999","2010-09-30"
"EWS","0.0317700441841891","2010-10-31"
"EWS","-0.0205279317988294","2010-11-30"
"EWS","0.036676722929518","2010-12-31"
"EWS","-0.00794227408150638","2011-01-31"
"EWS","-0.0502183406113537","2011-02-28"
"EWS","0.0475095785440613","2011-03-31"
"EWS","0.0570592538405266","2011-04-30"
"EWS","-0.0173010380622838","2011-05-31"
"EWS","-0.0330986267605633","2011-06-30"
"EWS","0.0473416259046477","2011-07-31"
"EWS","-0.0945757649513214","2011-08-31"
"EWS","-0.155145961783949","2011-09-30"
"EWS","0.113636363636364","2011-10-31"
"EWS","-0.0391836326530612","2011-11-30"
"EWS","-0.0798641002606585","2011-12-31"
"EWS","0.143120960295475","2012-01-31"
"EWS","0.0411955169628431","2012-02-29"
"EWS","0.00853370796998809","2012-04-30"
"EWS","-0.103846192307692","2012-05-31"
"EWS","0.0575107320820056","2012-06-30"
"EWS","0.0665585254285115","2012-07-31"
"EWS","-0.000761073030400405","2012-08-31"
"EWS","0.0213252094440213","2012-09-30"
"EWS","-0.00521998508575694","2012-10-31"
"EWS","0.0142428410794604","2012-11-30"
"EWS","0.0118255732381956","2012-12-31"
"EWS","0.00584375477880772","2013-01-31"
"EWS","-0.00798841655815485","2013-02-28"
"EWS","0.0219619326500733","2013-03-31"
"EWS","0.0343839183381089","2013-04-30"
"EWS","-0.0630193927638294","2013-05-31"
"EWS","-0.0546932392717384","2013-06-30"
"EWS","0.0414385848318999","2013-07-31"
"EWS","-0.0690690716617519","2013-08-31"
"EWS","0.076612986960201","2013-09-30"
"EWS","0.0344569275484297","2013-10-31"
"EWS","-0.0166546337199626","2013-11-30"
"EWS","-0.0301914580265096","2013-12-31"
"EWS","-0.0721335990888383","2014-01-31"
"EWS","0.0368248348271345","2014-02-28"
"EWS","0.0307814127861088","2014-03-31"
"EWS","0.0421132449420658","2014-04-30"
"EWS","0.0183688471112728","2014-05-31"
"EWS","-0.0245309532659075","2014-06-30"
"EWS","0.0399408269252652","2014-07-31"
"EWS","-0.00711241084237502","2014-08-31"
"EWS","-0.0444126074498568","2014-09-30"
"EWS","-0.0052473388305847","2014-10-31"
"EWS","0.0105500749604344","2014-11-30"
"EWS","-0.0246085011185683","2014-12-31"
"EWS","-0.0237002675840978","2015-01-31"
"EWS","0.00391534831968099","2015-02-28"
"EWS","-0.0015600234617793","2015-03-31"
"EWS","0.0687500390625","2015-04-30"
"EWS","-0.0584795665760391","2015-05-31"
"EWS","-0.0240683618012423","2015-06-30"
"EWS","-0.042163844159262","2015-07-31"
"EWS","-0.121262458471761","2015-08-31"
"EWS","-0.0387523629489603","2015-09-30"
"EWS","0.0934119960668633","2015-10-31"
"EWS","-0.0548561151079137","2015-11-30"
"EWS","-0.0218839676498572","2015-12-31"
"EWS","-0.0865757824210012","2016-01-31"
"EWS","0.0330137895093829","2016-02-29"
"EWS","0.119587577319588","2016-03-31"
"EWS","0.000920856395987713","2016-04-30"
"EWS","-0.0413983440662373","2016-05-31"
"EWS","0.0431861804222649","2016-06-30"
"EWS","0.0045998160073597","2016-07-31"
"EWS","-0.0302197802197802","2016-08-31"
"EWS","0.0254957034938623","2016-09-30"
