"stock_name","monthly_return","date"
"NVRO","0.153418803418803","2014-11-30"
"NVRO","0.432752797332345","2014-12-31"
"NVRO","0.17817438211401","2015-01-31"
"NVRO","-0.0818700377113688","2015-02-28"
"NVRO","0.1458282980718","2015-03-31"
"NVRO","-0.0607135405800124","2015-04-30"
"NVRO","0.129053798311861","2015-05-31"
"NVRO","0.0574463483200336","2015-06-30"
"NVRO","-0.0554418604651162","2015-07-31"
"NVRO","-0.113058912743746","2015-08-31"
"NVRO","0.0302020881679346","2015-09-30"
"NVRO","-0.121146779934184","2015-10-31"
"NVRO","0.480990949227373","2015-11-30"
"NVRO","0.11808547336725","2015-12-31"
"NVRO","-0.084728200719058","2016-01-31"
"NVRO","-0.067810372749468","2016-02-29"
"NVRO","-0.0232638896966628","2016-03-31"
"NVRO","0.195343092617956","2016-04-30"
"NVRO","0.0367286394052044","2016-05-31"
"NVRO","0.0579460835062238","2016-06-30"
"NVRO","0.121203833481458","2016-07-31"
"NVRO","0.141838009982032","2016-08-31"
"NVRO","0.105474944403262","2016-09-30"
"NVRO","-0.119455897302959","2016-10-31"
"NVRO","-0.172867703935329","2016-11-30"
"NVRO","-0.0443245435265625","2016-12-31"
"NVRO","0.197632703130597","2017-01-31"
"NVRO","0.103079766826469","2017-02-28"
"NVRO","-0.0238566626493731","2017-03-31"
"NVRO","0.0055496693345678","2017-04-30"
"NVRO","-0.269475681707964","2017-05-31"
"NVRO","0.0813598407275946","2017-06-30"
"NVRO","0.156254171704957","2017-07-31"
"NVRO","0.00139439928873819","2017-08-31"
"NVRO","0.0545369807379903","2017-09-30"
"NVRO","-0.0363115658993696","2017-10-31"
"NVRO","-0.145695383747536","2017-11-30"
"NVRO","-0.0772520582731888","2017-12-31"
"NVRO","0.162514496487334","2018-01-31"
"NVRO","0.0107151878715377","2018-02-28"
"NVRO","0.0684170955960148","2018-03-31"
"NVRO","0.0310373031276636","2018-04-30"
"NVRO","-0.119404642799858","2018-05-31"
"NVRO","0.0147413390585502","2018-06-30"
"NVRO","-0.295428936641927","2018-07-31"
"NVRO","0.198364742209909","2018-08-31"
"NVRO","-0.154553519862163","2018-09-30"
"NVRO","-0.144561438596491","2018-10-31"
"NVRO","-0.148687454827213","2018-11-30"
"NVRO","-0.0631173000779234","2018-12-31"
"NVRO","0.248650096391106","2019-01-31"
"NVRO","-0.051276790542076","2019-02-28"
"NVRO","0.356848230952898","2019-03-31"
"NVRO","-0.0127979367396557","2019-04-30"
"NVRO","-0.0421325237746318","2019-05-31"
"NVRO","0.096768751534956","2019-06-30"
"NVRO","0.0313126474992242","2019-07-31"
"NVRO","0.252318303136131","2019-08-31"
"NVRO","0.0267526325061758","2019-09-30"
"NVRO","0.00267530530795268","2019-10-31"
"NVRO","0.296751773668855","2019-11-30"
"NVRO","0.051529809013507","2019-12-31"
"NVRO","0.130764019646384","2020-01-31"
"NVRO","-0.0207660064474905","2020-02-29"
"NVRO","-0.231809392169469","2020-03-31"
"NVRO","0.176635281757293","2020-04-30"
"NVRO","0.0676640519182594","2020-05-31"
"NVRO","-0.0488057093758871","2020-06-30"
"NVRO","0.112915425521759","2020-07-31"
"NVRO","0.0344463429518322","2020-08-31"
"NVRO","0.0127963508039439","2020-09-30"
"NVRO","0.071141448575561","2020-10-31"
"NVRO","0.0806915919520064","2020-11-30"
"NVRO","0.0734884093023256","2020-12-31"
"NVRO","-0.0653380277756894","2021-01-31"
"NVRO","0.0209530882419902","2021-02-28"
"NVRO","-0.155466727741053","2021-03-31"
"NVRO","0.238781347670251","2021-04-30"
"NVRO","-0.127943991990556","2021-05-31"
"NVRO","0.100132689451878","2021-06-30"
"NVRO","-0.0650822935977807","2021-07-31"
"NVRO","-0.212903225806452","2021-08-31"
"NVRO","-0.0460655983606557","2021-09-30"
"NVRO","-0.0226843020111094","2021-10-31"
"NVRO","-0.240372749083396","2021-11-30"
