"stock_name","monthly_return","date"
"VTNR","-0.0848484848484848","2007-01-31"
"VTNR","-0.172185430463576","2007-02-28"
"VTNR","-0.112","2007-03-31"
"VTNR","0.396396396396396","2007-04-30"
"VTNR","-0.129032258064516","2007-05-31"
"VTNR","-0.37037037037037","2007-06-30"
"VTNR","-0.411764705882353","2007-07-31"
"VTNR","-0.24","2007-08-31"
"VTNR","-0.328947368421053","2007-09-30"
"VTNR","-0.176470588235294","2007-10-31"
"VTNR","-0.142857142857143","2007-11-30"
"VTNR","-0.166666666666667","2007-12-31"
"VTNR","0.733333333333333","2008-01-31"
"VTNR","-0.230769230769231","2008-02-29"
"VTNR","-0.2","2008-03-31"
"VTNR","-0.15625","2008-04-30"
"VTNR","0.777777777777778","2008-05-31"
"VTNR","-0.166666666666667","2008-06-30"
"VTNR","-0.175","2008-07-31"
"VTNR","-0.0303030303030302","2008-08-31"
"VTNR","-0.375","2008-09-30"
"VTNR","-0.3","2008-10-31"
"VTNR","-0.428571428571428","2008-11-30"
"VTNR","-0.5","2008-12-31"
"VTNR","3.5","2009-02-28"
"VTNR","-0.444444444444444","2009-03-31"
"VTNR","0.02","2009-04-30"
"VTNR","-0.588235294117647","2009-05-31"
"VTNR","1.38095238095238","2009-06-30"
"VTNR","0.98","2009-07-31"
"VTNR","0.262626262626263","2009-08-31"
"VTNR","-0.04","2009-09-30"
"VTNR","0.408333333333333","2009-10-31"
"VTNR","-0.171597633136095","2009-11-30"
"VTNR","-0.657142857142857","2009-12-31"
"VTNR","1.22916666666667","2010-01-31"
"VTNR","-0.0841121495327104","2010-02-28"
"VTNR","-0.0612244897959183","2010-03-31"
"VTNR","-0.0760869565217392","2010-04-30"
"VTNR","0.117647058823529","2010-05-31"
"VTNR","-0.0526315789473684","2010-06-30"
"VTNR","-0.166666666666667","2010-07-31"
"VTNR","-0.0666666666666668","2010-08-31"
"VTNR","-0.142857142857143","2010-10-31"
"VTNR","0.333333333333333","2010-11-30"
"VTNR","-0.145","2010-12-31"
"VTNR","-0.415204678362573","2011-01-31"
"VTNR","0.25","2011-02-28"
"VTNR","0.76","2011-03-31"
"VTNR","0.375","2011-04-30"
"VTNR","0.611570247933884","2011-05-31"
"VTNR","0.41025641025641","2011-06-30"
"VTNR","0.236363636363636","2011-07-31"
"VTNR","-0.0147058823529411","2011-08-31"
"VTNR","-0.194029850746269","2011-09-30"
"VTNR","0.037037037037037","2011-10-31"
"VTNR","-0.160714285714286","2011-11-30"
"VTNR","-0.127659574468085","2011-12-31"
"VTNR","0.121951219512195","2012-01-31"
"VTNR","-0.0869565217391304","2012-03-31"
"VTNR","-0.0476190476190477","2012-04-30"
