"stock_name","monthly_return","date"
"CNMD","0.0435532538355647","2007-01-31"
"CNMD","0.130578507000888","2007-02-28"
"CNMD","0.0683479141685703","2007-03-31"
"CNMD","0.0372904550119739","2007-04-30"
"CNMD","0.0326516820580476","2007-05-31"
"CNMD","-0.0648354540030488","2007-06-30"
"CNMD","-0.0471311800843176","2007-07-31"
"CNMD","0.0412186021505376","2007-08-31"
"CNMD","-0.0364887792250871","2007-09-30"
"CNMD","0.0160772061450518","2007-10-31"
"CNMD","-0.125175874642198","2007-11-30"
"CNMD","-0.0711414015732075","2007-12-31"
"CNMD","0.051492771462883","2008-01-31"
"CNMD","0.109465025080865","2008-02-29"
"CNMD","-0.0489614261484209","2008-03-31"
"CNMD","-0.00468014838846131","2008-04-30"
"CNMD","0.045846434169279","2008-05-31"
"CNMD","-0.00524548500391586","2008-06-30"
"CNMD","0.144632773809144","2008-07-31"
"CNMD","0.0516617325324691","2008-08-31"
"CNMD","0.00125159578384215","2008-09-30"
"CNMD","-0.18124996875","2008-10-31"
"CNMD","-0.102671789974359","2008-11-30"
"CNMD","0.0182901318587834","2008-12-31"
"CNMD","-0.346282399904662","2009-01-31"
"CNMD","-0.131629392971246","2009-02-28"
"CNMD","0.0603384841795438","2009-03-31"
"CNMD","-0.0756419153365718","2009-04-30"
"CNMD","0.182432432432432","2009-05-31"
"CNMD","-0.0146031746031746","2009-06-30"
"CNMD","0.132731958762887","2009-07-31"
"CNMD","0.0142207053469852","2009-08-31"
"CNMD","0.0751542344363434","2009-09-30"
"CNMD","0.105373030777256","2009-10-31"
"CNMD","-0.0188768278019429","2009-11-30"
"CNMD","0.0966809958306398","2009-12-31"
"CNMD","-0.0565789059903028","2010-01-31"
"CNMD","0.0172012552301255","2010-02-28"
"CNMD","0.0882084135378616","2010-03-31"
"CNMD","-0.0659386419965832","2010-04-30"
"CNMD","-0.125899235611511","2010-05-31"
"CNMD","-0.0416667674039727","2010-06-30"
"CNMD","0.0322061745682327","2010-07-31"
"CNMD","-0.0374414976599063","2010-08-31"
"CNMD","0.210696920583468","2010-09-30"
"CNMD","-0.0178491744756805","2010-10-31"
"CNMD","-0.0227169468423444","2010-11-30"
"CNMD","0.228730822873082","2010-12-31"
"CNMD","-0.0121074158153613","2011-01-31"
"CNMD","0.0141707769371591","2011-02-28"
"CNMD","-0.00755283232628401","2011-03-31"
"CNMD","0.0684931100268984","2011-04-30"
"CNMD","0.00783472222222237","2011-05-31"
"CNMD","0.00636045958870879","2011-06-30"
"CNMD","-0.0870786516853933","2011-07-31"
"CNMD","-0.0980768846153846","2011-08-31"
"CNMD","-0.0187633680697924","2011-09-30"
"CNMD","0.14167753150804","2011-10-31"
"CNMD","0.000761362771221963","2011-11-30"
"CNMD","-0.023583148589458","2011-12-31"
"CNMD","0.145305804440982","2012-01-31"
"CNMD","0.0149659863945579","2012-02-29"
"CNMD","0.00100539544235922","2012-03-31"
"CNMD","-0.0428523922714298","2012-04-30"
"CNMD","-0.0629590416229451","2012-05-31"
"CNMD","0.0328480390874193","2012-06-30"
"CNMD","-0.00831221539573557","2012-07-31"
"CNMD","-0.0153061583343237","2012-08-31"
"CNMD","0.0547742413027388","2012-09-30"
"CNMD","-0.0284210175438597","2012-10-31"
"CNMD","-0.00216691938725455","2012-11-30"
"CNMD","0.0115816869917367","2012-12-31"
"CNMD","0.0508050071268333","2013-01-31"
"CNMD","0.0592441246426925","2013-02-28"
"CNMD","0.0948248121239212","2013-03-31"
"CNMD","-0.0801526987623988","2013-04-30"
"CNMD","0.05106926268752","2013-05-31"
"CNMD","-0.0513209839052536","2013-06-30"
"CNMD","0.0499359475032011","2013-07-31"
"CNMD","-0.0521341174431134","2013-08-31"
"CNMD","0.0923126085558059","2013-09-30"
"CNMD","0.068021232862816","2013-10-31"
"CNMD","0.122415191618418","2013-11-30"
"CNMD","0.0439695662974591","2013-12-31"
"CNMD","-0.0129411529411765","2014-01-31"
"CNMD","0.111322953246175","2014-02-28"
"CNMD","-0.0679965265550521","2014-03-31"
"CNMD","0.0662831054940598","2014-04-30"
"CNMD","-0.0308655285618161","2014-05-31"
"CNMD","-0.0167037854474928","2014-06-30"
"CNMD","-0.116647831635432","2014-07-31"
"CNMD","0.0128205128205128","2014-08-31"
"CNMD","-0.0673417721518986","2014-09-30"
"CNMD","0.139793756786102","2014-10-31"
"CNMD","0.0104786372717964","2014-11-30"
"CNMD","0.0596275983973604","2014-12-31"
"CNMD","0.0596085422510797","2015-01-31"
"CNMD","0.0768261980861922","2015-02-28"
