"stock_name","monthly_return","date"
"IAGG","0.00477615920398011","2015-11-30"
"IAGG","-0.00693212489870754","2015-12-31"
"IAGG","0.0183486641074724","2016-01-31"
"IAGG","0.00450450441628458","2016-02-29"
"IAGG","0.00852017920607961","2016-03-31"
"IAGG","-0.00342184925818534","2016-04-30"
"IAGG","0.00872940851075477","2016-05-31"
"IAGG","0.0196153846153846","2016-06-30"
"IAGG","0.00829873632591482","2016-07-31"
"IAGG","0.000935260024976792","2016-08-31"
"IAGG","0.000560698955735184","2016-09-30"
"IAGG","-0.0151288940020752","2016-10-31"
"IAGG","-0.0117579935520576","2016-11-30"
"IAGG","-0.00441374008033502","2016-12-31"
"IAGG","-0.0121241709305286","2017-01-31"
"IAGG","0.0116875575440003","2017-02-28"
"IAGG","-0.000964300905083926","2017-03-31"
"IAGG","0.00482625491942579","2017-04-30"
"IAGG","0.0034582325352206","2017-05-31"
"IAGG","-0.00804133639670679","2017-06-30"
"IAGG","-0.000772071013856901","2017-07-31"
"IAGG","0.0075333204558623","2017-08-31"
"IAGG","-0.00874235046012262","2017-09-30"
"IAGG","0.0117206021143548","2017-10-31"
"IAGG","-0.00133815711454499","2017-11-30"
"IAGG","-0.00363711701236147","2017-12-31"
"IAGG","-0.00307396739815491","2018-01-31"
"IAGG","0.00385432653409756","2018-02-28"
"IAGG","0.0111345363793434","2018-03-31"
"IAGG","-0.00265804073127174","2018-04-30"
"IAGG","-0.00133257188906466","2018-05-31"
"IAGG","0.00438429287808395","2018-06-30"
"IAGG","-0.00322639975757066","2018-07-31"
"IAGG","-0.000190441736481306","2018-08-31"
"IAGG","-0.0045705200750531","2018-09-30"
"IAGG","-0.00019135259230918","2018-10-31"
"IAGG","0.00153084582973007","2018-11-30"
"IAGG","-0.00248377913641573","2018-12-31"
"IAGG","0.00718253221954668","2019-01-31"
"IAGG","0.000855795395184877","2019-02-28"
"IAGG","0.0161504652070974","2019-03-31"
"IAGG","-0.0011219521316379","2019-04-30"
"IAGG","0.00673906801718704","2019-05-31"
"IAGG","0.0129230013559503","2019-06-30"
"IAGG","0.0125746126691","2019-07-31"
"IAGG","0.0170412980420596","2019-08-31"
"IAGG","-0.00552579342337944","2019-09-30"
"IAGG","-0.00716977940186803","2019-10-31"
"IAGG","-0.00442316310567181","2019-11-30"
"IAGG","-0.00643755553540681","2019-12-31"
"IAGG","0.0198941409035565","2020-01-31"
"IAGG","0.00375803500790917","2020-02-29"
"IAGG","-0.0249599037261544","2020-03-31"
"IAGG","0.015359298141512","2020-04-30"
"IAGG","0.00270126062851195","2020-06-30"
"IAGG","0.00359197198275862","2020-07-31"
"IAGG","-0.00787405139810216","2020-08-31"
"IAGG","0.00396827207734973","2020-09-30"
"IAGG","0.00413221343873538","2020-10-31"
"IAGG","0.00107357310920686","2020-11-30"
"IAGG","0.00464697042632767","2020-12-31"
"IAGG","-0.00622661459218321","2021-01-31"
"IAGG","-0.0168278371495195","2021-02-28"
"IAGG","-0.00109244359404392","2021-03-31"
"IAGG","-0.000364582567178418","2021-04-30"
"IAGG","-0.000911725018234999","2021-05-31"
"IAGG","0.00565791192447684","2021-06-30"
"IAGG","0.0132487119146538","2021-07-31"
"IAGG","-0.00143295714014124","2021-08-31"
"IAGG","-0.0130941704035874","2021-09-30"
"IAGG","-0.00272629952744463","2021-10-31"
"IAGG","0.00783670508176981","2021-11-30"
