"stock_name","monthly_return","date"
"DAX","0.0263053009166998","2014-10-31"
"DAX","0.0613592233009708","2014-11-30"
"DAX","-0.0427003293084521","2014-12-31"
"DAX","0.0128807858426021","2015-01-31"
"DAX","0.0573962264150945","2015-02-28"
"DAX","0.00710178080725177","2015-03-31"
"DAX","-0.0113040400887329","2015-04-30"
"DAX","-0.0183147563999411","2015-05-31"
"DAX","-0.0331872228253823","2015-06-30"
"DAX","0.0101581885065447","2015-07-31"
"DAX","-0.0701308037383178","2015-08-31"
"DAX","-0.0646056498912257","2015-09-30"
"DAX","0.102032965143766","2015-10-31"
"DAX","0.0104909710818233","2015-11-30"
"DAX","-0.0393670783481281","2015-12-31"
"DAX","-0.0823623576682345","2016-01-31"
"DAX","-0.0306480297723293","2016-02-29"
"DAX","0.0975609800163044","2016-03-31"
"DAX","0.015720165255974","2016-04-30"
"DAX","-0.0150717127895516","2016-05-31"
"DAX","-0.05734261856613","2016-06-30"
"DAX","0.0656310001745506","2016-07-31"
"DAX","0.0229320229320229","2016-08-31"
"DAX","0.000800640512409911","2016-09-30"
"DAX","-0.01160004","2016-10-31"
"DAX","-0.0376365049630314","2016-11-30"
"DAX","0.0555087865639705","2016-12-31"
"DAX","0.0342629083665338","2017-01-31"
"DAX","0.00500774287395012","2017-02-28"
"DAX","0.0475277884246836","2017-03-31"
"DAX","0.0274423710208562","2017-04-30"
"DAX","0.0441595441595442","2017-05-31"
"DAX","-0.0223396657571624","2017-06-30"
"DAX","0.0118960400524668","2017-07-31"
"DAX","0.00458522358873248","2017-08-31"
"DAX","0.0542915336833798","2017-09-30"
"DAX","0.0251944915466784","2017-10-31"
"DAX","-0.00238136204536066","2017-11-30"
"DAX","0.0054105665181412","2017-12-31"
"DAX","0.0500157644824311","2018-01-31"
"DAX","-0.078685533836933","2018-02-28"
"DAX","-0.0104711718086117","2018-03-31"
"DAX","0.0145502645502646","2018-04-30"
"DAX","-0.0316167209908735","2018-05-31"
"DAX","-0.0336587019070583","2018-06-30"
"DAX","0.0421456301687786","2018-07-31"
"DAX","-0.0491309826203209","2018-08-31"
"DAX","0.00140594019662776","2018-09-30"
"DAX","-0.0944191295191295","2018-10-31"
"DAX","-0.0100774422510637","2018-11-30"
"DAX","-0.0751761912616997","2018-12-31"
"DAX","0.0626587187697412","2019-01-31"
"DAX","-0.00398406374502003","2019-02-28"
"DAX","0.0155999600000001","2019-03-31"
"DAX","0.0683733780375493","2019-04-30"
"DAX","0.0023594338405748","2019-05-31"
"DAX","-0.0253770126746226","2019-06-30"
"DAX","-0.0464150943396227","2019-07-31"
"DAX","-0.00197867036011068","2019-08-31"
"DAX","0.0154639974410784","2019-09-30"
"DAX","0.067942168373988","2019-10-31"
"DAX","0.0127971115173675","2019-11-30"
"DAX","0.0145487359368688","2019-12-31"
"DAX","-0.0356901741561336","2020-01-31"
"DAX","-0.0793357564575646","2020-02-29"
"DAX","-0.174549171360755","2020-03-31"
"DAX","0.103665991923573","2020-04-30"
"DAX","0.0834580290365157","2020-05-31"
"DAX","0.0591626645891636","2020-06-30"
"DAX","0.0393344962429076","2020-07-31"
"DAX","0.0796753567069215","2020-08-31"
"DAX","-0.0389818927229244","2020-09-30"
"DAX","-0.0945288136798322","2020-10-31"
"DAX","0.165567379880934","2020-11-30"
"DAX","0.0373901370970458","2020-12-31"
"DAX","-0.0235412532538477","2021-01-31"
"DAX","0.0235434948276305","2021-02-28"
"DAX","0.0575048064488368","2021-03-31"
"DAX","0.0310292482651076","2021-04-30"
"DAX","0.0385577759666933","2021-05-31"
"DAX","-0.0368393871578585","2021-06-30"
"DAX","-0.0039916294310397","2021-07-31"
"DAX","0.0129799613297057","2021-08-31"
"DAX","-0.0557425171462214","2021-09-30"
"DAX","0.0277655868926272","2021-10-31"
"DAX","-0.0514146349685012","2021-11-30"
