"stock_name","monthly_return","date"
"NTAP","-0.0481013164556963","2007-01-31"
"NTAP","0.0284574483222046","2007-02-28"
"NTAP","-0.0555986064441999","2007-03-31"
"NTAP","0.0188937294633078","2007-04-30"
"NTAP","-0.135716182093958","2007-05-31"
"NTAP","-0.0923507151741293","2007-06-30"
"NTAP","-0.0291195947543818","2007-07-31"
"NTAP","-0.0169371559633027","2007-08-31"
"NTAP","-0.0340991014321931","2007-09-30"
"NTAP","0.170196952805648","2007-10-31"
"NTAP","-0.215306478247063","2007-11-30"
"NTAP","0.0101173618015931","2007-12-31"
"NTAP","-0.0697115412544688","2008-01-31"
"NTAP","-0.0689060322526286","2008-02-29"
"NTAP","-0.0726180354940779","2008-03-31"
"NTAP","0.206982653714846","2008-04-30"
"NTAP","0.007437933576945","2008-05-31"
"NTAP","-0.111566821639328","2008-06-30"
"NTAP","0.179593674976916","2008-07-31"
"NTAP","-0.00273968699568239","2008-08-31"
"NTAP","-0.284536891679749","2008-09-30"
"NTAP","-0.257816785518376","2008-10-31"
"NTAP","-0.00221729490022171","2008-11-30"
"NTAP","0.0348148148148149","2008-12-31"
"NTAP","0.0615604867573372","2009-01-31"
"NTAP","-0.0937289278489548","2009-02-28"
"NTAP","0.104166666666667","2009-03-31"
"NTAP","0.233153571428572","2009-04-30"
"NTAP","0.0655738287198813","2009-05-31"
"NTAP","0.011282","2009-06-30"
"NTAP","0.138945240311625","2009-07-31"
"NTAP","0.012911888375418","2009-08-31"
"NTAP","0.172747252747253","2009-09-30"
"NTAP","0.0138680284857571","2009-10-31"
"NTAP","0.139001853567536","2009-11-30"
"NTAP","0.115222399065965","2009-12-31"
"NTAP","-0.152211928049711","2010-01-31"
"NTAP","0.0302094414764655","2010-02-28"
"NTAP","0.084305264911696","2010-03-31"
"NTAP","0.0654578037658942","2010-04-30"
"NTAP","0.086818637832053","2010-05-31"
"NTAP","-0.00981950636942674","2010-06-30"
"NTAP","0.133744247286405","2010-07-31"
"NTAP","-0.0453900247137121","2010-08-31"
"NTAP","0.233036150742047","2010-09-30"
"NTAP","0.0694918443564603","2010-10-31"
"NTAP","-0.0435680751173709","2010-11-30"
"NTAP","0.0791281955625369","2010-12-31"
"NTAP","-0.00418484359870541","2011-01-31"
"NTAP","-0.0560935501553079","2011-02-28"
"NTAP","-0.0679442121564072","2011-03-31"
"NTAP","0.0822429664696587","2011-04-30"
