"stock_name","monthly_return","date"
"MKC","0.0166666137152804","2007-01-31"
"MKC","-0.0192110655737705","2007-02-28"
"MKC","0.00600679028466966","2007-03-31"
"MKC","-0.0363448078920041","2007-04-30"
"MKC","0.00457979550537679","2007-05-31"
"MKC","0.0238669884687583","2007-06-30"
"MKC","-0.105290728129911","2007-07-31"
"MKC","0.0491803278688527","2007-08-31"
"MKC","0.00362728794642853","2007-09-30"
"MKC","-0.0261329982689464","2007-10-31"
"MKC","0.0907793942780128","2007-11-30"
"MKC","-0.00785134781470831","2007-12-31"
"MKC","-0.113426536533896","2008-01-31"
"MKC","0.0249925617375781","2008-02-29"
"MKC","0.073149550072569","2008-03-31"
"MKC","0.0221800907665626","2008-04-30"
"MKC","-0.00555697274411215","2008-05-31"
"MKC","-0.05109105635492","2008-06-30"
"MKC","0.124509197980931","2008-07-31"
"MKC","0.00872822986175725","2008-08-31"
"MKC","-0.0494437577255872","2008-09-30"
"MKC","-0.124577373211964","2008-10-31"
"MKC","-0.115567439096851","2008-11-30"
"MKC","0.0702049042660395","2008-12-31"
"MKC","0.00564971751412435","2009-01-31"
"MKC","-0.0215355805243445","2009-02-28"
"MKC","-0.0567783094098884","2009-03-31"
"MKC","-0.00405816706121076","2009-04-30"
"MKC","0.036332767402377","2009-05-31"
"MKC","0.0658583879423329","2009-06-30"
"MKC","-0.00952954254715899","2009-07-31"
"MKC","0.0108627553778551","2009-08-31"
"MKC","0.0420631869818853","2009-09-30"
"MKC","0.0315262246037846","2009-10-31"
"MKC","0.0191374475371291","2009-11-30"
"MKC","0.0126121636771299","2009-12-31"
"MKC","0.00470517549376281","2010-01-31"
"MKC","0.0223140495867769","2010-02-28"
"MKC","0.0336836432228509","2010-03-31"
"MKC","0.0315432742440043","2010-04-30"
"MKC","-0.0252716704574172","2010-05-31"
"MKC","-0.0158154005703914","2010-06-30"
"MKC","0.036090674394099","2010-07-31"
"MKC","0.0137298747149823","2010-08-31"
"MKC","0.0544269402772479","2010-09-30"
"MKC","0.0513796384395815","2010-10-31"
"MKC","-0.0042986877828054","2010-11-30"
"MKC","0.0572597163035544","2010-12-31"
"MKC","-0.050075179457347","2011-01-31"
"MKC","0.0780543438914028","2011-02-28"
"MKC","0.00377754443745881","2011-03-31"
