"stock_name","monthly_return","date"
"WMC","0.00266661333333329","2012-05-31"
"WMC","0.0367021828033076","2012-06-30"
"WMC","0.0477167778347873","2012-07-31"
"WMC","0.0499510773751224","2012-08-31"
"WMC","0.035447759540683","2012-09-30"
"WMC","-0.0337837822619917","2012-10-31"
"WMC","-0.0382285296863156","2012-11-30"
"WMC","-0.041686817338188","2012-12-31"
"WMC","0.0950935761254426","2013-01-31"
"WMC","-0.00739030023094689","2013-02-28"
"WMC","0.0814332247557004","2013-03-31"
"WMC","-0.036144578313253","2013-04-30"
"WMC","-0.180803571428571","2013-05-31"
"WMC","-0.0485014168937331","2013-06-30"
"WMC","-0.0383733126216101","2013-07-31"
"WMC","-0.0702799839023238","2013-08-31"
"WMC","0.0243433696348494","2013-09-30"
"WMC","0.00750475297060671","2013-10-31"
"WMC","0.00744872703608146","2013-11-30"
"WMC","-0.0831792975970425","2013-12-31"
"WMC","0.00470430107526876","2014-01-31"
"WMC","0.101672173913044","2014-02-28"
"WMC","-0.0503945992953613","2014-03-31"
"WMC","-0.0556265984654732","2014-04-30"
"WMC","-0.023696682464455","2014-05-31"
"WMC","-0.0173370319001387","2014-06-30"
"WMC","-0.040225829216655","2014-07-31"
"WMC","0.117647058823529","2014-08-31"
"WMC","-0.0276315789473685","2014-09-30"
"WMC","0.0162381596752368","2014-10-31"
"WMC","0.0419440745672437","2014-11-30"
"WMC","-0.060702875399361","2014-12-31"
"WMC","-0.0816326530612245","2015-01-31"
"WMC","0.111111111111111","2015-02-28"
"WMC","0.00533333333333341","2015-03-31"
"WMC","-0.0311671087533157","2015-04-30"
"WMC","0.0403832991101984","2015-05-31"
"WMC","-0.0282894736842105","2015-06-30"
"WMC","-0.06093432633717","2015-07-31"
"WMC","-0.0785868781542898","2015-08-31"
"WMC","-0.013302034428795","2015-09-30"
"WMC","-0.0943695479777954","2015-10-31"
"WMC","0.0306479859894921","2015-11-30"
"WMC","-0.131690739167375","2015-12-31"
"WMC","-0.0401174168297456","2016-01-31"
"WMC","0.101936799184506","2016-02-29"
"WMC","-0.0703052728954672","2016-03-31"
"WMC","-0.00796019900497513","2016-04-30"
"WMC","-0.0702106318956872","2016-05-31"
"WMC","0.0129449838187703","2016-06-30"
"WMC","0.0479233226837059","2016-07-31"
"WMC","0.0752032520325203","2016-08-31"
"WMC","-0.0151228733459358","2016-09-30"
"WMC","-0.0278310940499039","2016-10-31"
"WMC","0.0552813425468903","2016-11-30"
"WMC","-0.0579981290926098","2016-12-31"
"WMC","0.00198609731876864","2017-01-31"
"WMC","0.0307234886025769","2017-02-28"
"WMC","-0.0605769230769232","2017-03-31"
"WMC","0.0777891504605936","2017-04-30"
"WMC","-0.0313390313390314","2017-05-31"
"WMC","0.00980392156862764","2017-06-30"
"WMC","0.00873786407766985","2017-07-31"
"WMC","0.0115495668912415","2017-08-31"
"WMC","-0.00380589914367258","2017-09-30"
"WMC","-0.0382043935052532","2017-10-31"
"WMC","-0.00397219463753729","2017-11-30"
"WMC","-0.0079760717846461","2017-12-31"
"WMC","-0.0623115577889447","2018-01-31"
"WMC","-0.0546623794212219","2018-02-28"
"WMC","0.0986394557823129","2018-03-31"
"WMC","0.0268317853457172","2018-04-30"
"WMC","0.0623115577889448","2018-05-31"
"WMC","-0.0141911069063387","2018-06-30"
"WMC","0.062380038387716","2018-07-31"
"WMC","0.00542005420054203","2018-08-31"
"WMC","-0.0997304582210243","2018-09-30"
"WMC","-0.00499001996007975","2018-10-31"
"WMC","0.0120361083249749","2018-11-30"
"WMC","-0.173439048562934","2018-12-31"
"WMC","0.146282973621103","2019-01-31"
"WMC","0.0491631799163179","2019-02-28"
"WMC","0.0199401794616152","2019-03-31"
"WMC","0.0283479960899315","2019-04-30"
"WMC","-0.0788973384030418","2019-05-31"
"WMC","0.0299277605779156","2019-06-30"
"WMC","0.0180360721442885","2019-07-31"
"WMC","-0.0748031496062992","2019-08-31"
"WMC","0.0265957446808511","2019-09-30"
"WMC","0.0404145077720206","2019-10-31"
"WMC","0.0239043824701195","2019-11-30"
"WMC","0.00486381322957197","2019-12-31"
"WMC","0.027105517909003","2020-01-31"
"WMC","-0.055607917059378","2020-02-29"
"WMC","-0.771457085828343","2020-03-31"
"WMC","0.331877729257642","2020-04-30"
"WMC","-0.350819672131148","2020-05-31"
"WMC","0.383838383838384","2020-06-30"
"WMC","-0.22992700729927","2020-07-31"
"WMC","0.075829383886256","2020-08-31"
"WMC","-0.101321585903084","2020-09-30"
"WMC","-0.0490196078431373","2020-10-31"
"WMC","0.582474226804124","2020-11-30"
"WMC","0.0618892508143323","2020-12-31"
"WMC","-0.0950920245398772","2021-01-31"
"WMC","0.105084745762712","2021-02-28"
"WMC","-0.0214723926380368","2021-03-31"
"WMC","-0.00940438871473348","2021-04-30"
"WMC","0.0474683544303798","2021-05-31"
"WMC","-0.0181268882175227","2021-06-30"
"WMC","-0.0461538461538461","2021-07-31"
"WMC","-0.103225806451613","2021-08-31"
"WMC","-0.0611510791366906","2021-09-30"
"WMC","-0.0344827586206896","2021-10-31"
"WMC","-0.0992063492063492","2021-11-30"
