"stock_name","monthly_return","date"
"CCBG","-0.023572792489997","2007-01-31"
"CCBG","-0.0264688764843257","2007-02-28"
"CCBG","-0.00507923498418794","2007-03-31"
"CCBG","-0.104804807952096","2007-04-30"
"CCBG","0.00134186519093804","2007-05-31"
"CCBG","0.0499162479061976","2007-06-30"
"CCBG","-0.0440332163369496","2007-07-31"
"CCBG","0.0423898879302367","2007-08-31"
"CCBG","-0.000960582772974727","2007-09-30"
"CCBG","-0.0964743558822322","2007-10-31"
"CCBG","0.02979779958149","2007-11-30"
"CCBG","-0.0279022381018863","2007-12-31"
"CCBG","0.0350815037236536","2008-01-31"
"CCBG","-0.0787401259411203","2008-02-29"
"CCBG","0.0776662950575995","2008-03-31"
"CCBG","-0.0948275862068966","2008-04-30"
"CCBG","0.0194285714285716","2008-05-31"
"CCBG","-0.186846038863976","2008-06-30"
"CCBG","0.0914522058823528","2008-07-31"
"CCBG","0.0202105263157895","2008-08-31"
"CCBG","0.293850598431696","2008-09-30"
"CCBG","-0.106858054226475","2008-10-31"
"CCBG","0.0550000357142857","2008-11-30"
"CCBG","-0.0778605593141314","2008-12-31"
"CCBG","-0.411894273127753","2009-01-31"
"CCBG","-0.242821473158552","2009-02-28"
"CCBG","-0.055234954657873","2009-03-31"
"CCBG","0.31239092495637","2009-04-30"
"CCBG","-0.0585106382978723","2009-05-31"
"CCBG","0.18997175141243","2009-06-30"
"CCBG","-0.0528189910979229","2009-07-31"
"CCBG","-0.0833333333333334","2009-08-31"
"CCBG","-0.0293916609706084","2009-09-30"
"CCBG","-0.173239436619718","2009-10-31"
"CCBG","0.045144804088586","2009-11-30"
"CCBG","0.127954360228199","2009-12-31"
"CCBG","-0.134393063583815","2010-01-31"
"CCBG","0.0751252086811351","2010-02-28"
"CCBG","0.106366459627329","2010-03-31"
"CCBG","0.234385964912281","2010-04-30"
"CCBG","-0.146674246731097","2010-05-31"
"CCBG","-0.175216522318454","2010-06-30"
"CCBG","0.117124394184168","2010-07-31"
"CCBG","-0.208966015907448","2010-08-31"
"CCBG","0.109689213893967","2010-09-30"
"CCBG","-0.0156507413509062","2010-10-31"
"CCBG","0.0585774058577406","2010-11-30"
"CCBG","-0.00395256916996056","2010-12-31"
"CCBG","0.00396825396825395","2011-01-31"
"CCBG","-0.00632411067193672","2011-02-28"
"CCBG","0.00875099443118521","2011-03-31"
"CCBG","-0.116719242902208","2011-04-30"
"CCBG","-0.0383928571428571","2011-05-31"
"CCBG","-0.0473537604456824","2011-06-30"
"CCBG","0.0048732943469787","2011-07-31"
"CCBG","-0.0135790494665374","2011-08-31"
"CCBG","0.0206489675516226","2011-09-30"
"CCBG","-0.0183044315992295","2011-10-31"
"CCBG","0.0314033366045143","2011-11-30"
"CCBG","-0.0913415794481446","2011-12-31"
"CCBG","-0.0837696335078535","2012-01-31"
"CCBG","-0.100571428571429","2012-02-29"
"CCBG","-0.0533672172808132","2012-03-31"
"CCBG","0.120805369127517","2012-04-30"
"CCBG","-0.195209580838323","2012-05-31"
"CCBG","0.0967261904761905","2012-06-30"
"CCBG","-0.00542740841248301","2012-07-31"
"CCBG","0.219645293315143","2012-08-31"
"CCBG","0.190156599552573","2012-09-30"
"CCBG","-0.0460526315789473","2012-10-31"
"CCBG","0.0679802955665023","2012-11-30"
"CCBG","0.0488929889298892","2012-12-31"
"CCBG","-0.0149516270888302","2013-01-31"
"CCBG","0.0223214285714286","2013-02-28"
"CCBG","0.0786026200873362","2013-03-31"
"CCBG","0.0121457489878543","2013-04-30"
"CCBG","-0.0888","2013-05-31"
"CCBG","0.012291483757682","2013-06-30"
"CCBG","0.0858629661751951","2013-07-31"
