"stock_name","monthly_return","date"
"HT-PD","0.00364077684630981","2016-05-31"
"HT-PD","0.0193471188773526","2016-06-30"
"HT-PD","0.00869905066433185","2016-08-31"
"HT-PD","-0.00470407683261476","2016-09-30"
"HT-PD","-0.00393847987154305","2016-10-31"
"HT-PD","-0.0652432556250195","2016-11-30"
"HT-PD","-0.0548730564667114","2016-12-31"
"HT-PD","0.0410512558855649","2017-01-31"
"HT-PD","0.0408426053310402","2017-02-28"
"HT-PD","0.0384138801492722","2017-03-31"
"HT-PD","-0.00755759775487652","2017-04-30"
"HT-PD","-0.00160324642872756","2017-05-31"
"HT-PD","0.0136451625853071","2017-06-30"
"HT-PD","0.00911286741282669","2017-07-31"
"HT-PD","0.00902664835164835","2017-08-31"
"HT-PD","-0.00505635958990125","2017-09-30"
"HT-PD","0.00664581704456624","2017-10-31"
"HT-PD","-0.0108738252427184","2017-11-30"
"HT-PD","-0.0318020821280756","2017-12-31"
"HT-PD","-0.0182482157339822","2018-01-31"
"HT-PD","-0.0437835210154285","2018-02-28"
"HT-PD","0.00619874730021608","2018-03-31"
"HT-PD","0.00113761344848951","2018-04-30"
"HT-PD","-0.0137221269296741","2018-05-31"
"HT-PD","0.0426086956521738","2018-06-30"
"HT-PD","-0.0358631776480401","2018-07-31"
"HT-PD","0.0155708903299789","2018-08-31"
"HT-PD","-0.0132027257240204","2018-09-30"
"HT-PD","-0.0893396633577902","2018-10-31"
"HT-PD","-0.033649336492891","2018-11-30"
"HT-PD","-0.00931819565072067","2018-12-31"
"HT-PD","0.0653464819135405","2019-01-31"
"HT-PD","0.0604089219330854","2019-02-28"
"HT-PD","0.00306744084136712","2019-03-31"
"HT-PD","0.0266492366382367","2019-04-30"
"HT-PD","0.0297872765957448","2019-05-31"
"HT-PD","-0.0119835119015078","2019-06-30"
"HT-PD","0.0418235048097031","2019-07-31"
"HT-PD","-0.00642312324367722","2019-08-31"
"HT-PD","-0.00121216161616156","2019-10-31"
"HT-PD","0.00970873825682594","2019-11-30"
"HT-PD","-0.00240380618604996","2019-12-31"
"HT-PD","0.040562248995984","2020-01-31"
"HT-PD","-0.0775762253956002","2020-02-29"
"HT-PD","-0.739748953974895","2020-03-31"
"HT-PD","0.652733118971061","2020-04-30"
"HT-PD","0.142996108949417","2020-05-31"
"HT-PD","-0.0340425531914894","2020-06-30"
"HT-PD","-0.0493392070484582","2020-07-31"
"HT-PD","0.355885078776645","2020-08-31"
"HT-PD","-0.0177717019822284","2020-09-30"
"HT-PD","0.0334029227557411","2020-10-31"
"HT-PD","0.267340067340067","2020-11-30"
"HT-PD","0.000531349628055233","2020-12-31"
"HT-PD","-0.0132766861391397","2021-01-31"
"HT-PD","0.2502691065662","2021-02-28"
"HT-PD","0.0456306930693069","2021-03-31"
"HT-PD","-0.035405556385115","2021-04-30"
"HT-PD","0.0089628254374734","2021-05-31"
"HT-PD","-0.00380710676002993","2021-06-30"
"HT-PD","0.0161359242520562","2021-08-31"
"HT-PD","0.0196406184705391","2021-09-30"
"HT-PD","-0.00245901639344259","2021-10-31"
"HT-PD","-0.0345110928512736","2021-11-30"
