"stock_name","monthly_return","date"
"NTB","-0.0135458167330678","2016-09-30"
"NTB","0.0218093295638124","2016-10-31"
"NTB","0.138339926416598","2016-11-30"
"NTB","0.0916667392939841","2016-12-31"
"NTB","0.0461195277951805","2017-01-31"
"NTB","-0.00881730035929773","2017-02-28"
"NTB","-0.021165584120588","2017-03-31"
"NTB","0.0419931056095268","2017-04-30"
"NTB","-0.00812030075187975","2017-05-31"
"NTB","0.0339599151000607","2017-06-30"
"NTB","-0.000293196498134529","2017-07-31"
"NTB","-0.0354942505133471","2017-08-31"
"NTB","0.114355166838347","2017-09-30"
"NTB","0.0193777024939328","2017-10-31"
"NTB","0.0650602712214334","2017-11-30"
"NTB","-0.0877324808379206","2017-12-31"
"NTB","0.107467563861462","2018-01-31"
"NTB","0.134859470884784","2018-02-28"
"NTB","-0.0160052616530308","2018-03-31"
"NTB","0.0572638133408241","2018-04-30"
"NTB","0.00632242347054945","2018-05-31"
"NTB","-0.0425130680628272","2018-06-30"
"NTB","0.0818022291819285","2018-07-31"
"NTB","0.0683380725503047","2018-08-31"
"NTB","-0.0185465367146103","2018-09-30"
"NTB","-0.223100651309282","2018-10-31"
"NTB","-0.0151402577527858","2018-11-30"
"NTB","-0.209929435483871","2018-12-31"
"NTB","0.118022296650718","2019-01-31"
"NTB","0.162339605202271","2019-02-28"
"NTB","-0.119293096745552","2019-03-31"
"NTB","0.115384584298089","2019-04-30"
"NTB","-0.174912543728136","2019-05-31"
"NTB","0.0284675651120534","2019-06-30"
"NTB","-0.074499383819181","2019-07-31"
"NTB","-0.123130798600064","2019-08-31"
"NTB","0.0754717008516581","2019-09-30"
"NTB","0.111673485549038","2019-10-31"
"NTB","0.0485583596795642","2019-11-30"
"NTB","0.0714906243557345","2019-12-31"
"NTB","-0.102647190707726","2020-01-31"
"NTB","-0.166767032908879","2020-02-29"
"NTB","-0.384754299132948","2020-03-31"
"NTB","0.292425056228711","2020-04-30"
"NTB","0.109950022716947","2020-05-31"
"NTB","-0.0016373720835039","2020-06-30"
"NTB","0.0672407571644427","2020-07-31"
"NTB","-0.0318862838307228","2020-08-31"
"NTB","-0.115873011274881","2020-09-30"
"NTB","0.18761211007127","2020-10-31"
"NTB","0.196523098885983","2020-11-30"
"NTB","-0.0157927984838914","2020-12-31"
"NTB","-0.0240693196405648","2021-01-31"
"NTB","0.199934297928313","2021-02-28"
"NTB","0.0474102193800923","2021-03-31"
"NTB","0.0261643111940264","2021-04-30"
"NTB","-0.0275370212254712","2021-05-31"
"NTB","-0.070529577098311","2021-06-30"
"NTB","-0.0651622548614313","2021-07-31"
"NTB","0.00512981306969862","2021-08-31"
"NTB","0.0660461403168378","2021-09-30"
"NTB","0.0109829350032629","2021-10-31"
"NTB","0.0668522803982017","2021-11-30"
