"stock_name","monthly_return","date"
"JNPR","-0.0572319488674272","2007-01-31"
"JNPR","0.0435981764018667","2007-02-28"
"JNPR","0.0407191961924906","2007-03-31"
"JNPR","0.136178912601626","2007-04-30"
"JNPR","0.0916815254167476","2007-05-31"
"JNPR","0.0311347808275297","2007-06-30"
"JNPR","0.190305880015892","2007-07-31"
"JNPR","0.098798367783657","2007-08-31"
"JNPR","0.112090012885177","2007-09-30"
"JNPR","-0.0166621410362703","2007-10-31"
"JNPR","-0.174444472222222","2007-11-30"
"JNPR","0.117092937991014","2007-12-31"
"JNPR","-0.182228940294309","2008-01-31"
"JNPR","-0.0121546961325967","2008-02-29"
"JNPR","-0.0678598061148397","2008-03-31"
"JNPR","0.10480004","2008-04-30"
"JNPR","-0.00362060088267191","2008-05-31"
"JNPR","-0.194040697674419","2008-06-30"
"JNPR","0.173579846708747","2008-07-31"
"JNPR","-0.0126776791134199","2008-08-31"
"JNPR","-0.180155673923904","2008-09-30"
"JNPR","-0.110583768391077","2008-10-31"
"JNPR","-0.0725720917822837","2008-11-30"
"JNPR","0.00747991987801599","2008-12-31"
"JNPR","-0.19131924614506","2009-01-31"
"JNPR","0.00353107344632764","2009-02-28"
"JNPR","0.0591133004926108","2009-03-31"
"JNPR","0.438538205980066","2009-04-30"
"JNPR","0.142263279445727","2009-05-31"
"JNPR","-0.0456934896886373","2009-06-30"
"JNPR","0.107203347457627","2009-07-31"
"JNPR","-0.117106740034701","2009-08-31"
"JNPR","0.171218032076289","2009-09-30"
"JNPR","-0.0558845299777941","2009-10-31"
"JNPR","0.0243041552332419","2009-11-30"
"JNPR","0.020665940323993","2009-12-31"
"JNPR","-0.0689913760779903","2010-01-31"
"JNPR","0.126862666129682","2010-02-28"
"JNPR","0.0964974982130093","2010-03-31"
"JNPR","-0.0739895697522817","2010-04-30"
"JNPR","-0.0630059486096446","2010-05-31"
"JNPR","-0.142749844374536","2010-06-30"
"JNPR","0.2173532427695","2010-07-31"
"JNPR","-0.0208783289820615","2010-08-31"
"JNPR","0.11580878250703","2010-09-30"
"JNPR","0.0672157825370676","2010-10-31"
"JNPR","0.0503242065552394","2010-11-30"
"JNPR","0.0852439153439153","2010-12-31"
"JNPR","0.00541714547221805","2011-01-31"
"JNPR","0.185344859518989","2011-02-28"
"JNPR","-0.0436363181818181","2011-03-31"
"JNPR","-0.0891159653461994","2011-04-30"
"JNPR","-0.0448734910058185","2011-05-31"
"JNPR","-0.139579373406737","2011-06-30"
"JNPR","-0.257460349206349","2011-07-31"
"JNPR","-0.105173112662382","2011-08-31"
"JNPR","-0.175346392737697","2011-09-30"
"JNPR","0.417728794901506","2011-10-31"
"JNPR","-0.0719248088240625","2011-11-30"
"JNPR","-0.101276930923687","2011-12-31"
"JNPR","0.0254777070063694","2012-01-31"
"JNPR","0.0874343048256092","2012-02-29"
"JNPR","0.00527236379613361","2012-03-31"
"JNPR","-0.0633740849376786","2012-04-30"
"JNPR","-0.197386794213719","2012-05-31"
"JNPR","-0.0517442993171918","2012-06-30"
"JNPR","0.074800862955295","2012-07-31"
"JNPR","-0.00513405561129177","2012-08-31"
"JNPR","-0.0189220172636457","2012-09-30"
"JNPR","-0.0315605475417564","2012-10-31"
"JNPR","0.0850935425467714","2012-11-30"
"JNPR","0.0939933259176864","2012-12-31"
"JNPR","0.137773207930859","2013-01-31"
"JNPR","-0.0759606378892154","2013-02-28"
"JNPR","-0.103481576402321","2013-03-31"
"JNPR","-0.107335592916095","2013-04-30"
"JNPR","0.0712991583866562","2013-05-31"
"JNPR","0.0891144388042866","2013-06-30"
"JNPR","0.122216526267039","2013-07-31"
"JNPR","-0.12782648823258","2013-08-31"
"JNPR","0.0507937037037038","2013-09-30"
"JNPR","-0.0614301076822705","2013-10-31"
"JNPR","0.0874464102707302","2013-11-30"
"JNPR","0.113468179575728","2013-12-31"
"JNPR","0.178998715108551","2014-01-31"
"JNPR","0.0048853436721028","2014-02-28"
"JNPR","-0.0366492146596857","2014-03-31"
"JNPR","-0.0415372282608697","2014-04-30"
"JNPR","-0.00931559298033235","2014-05-31"
"JNPR","0.00327072785244198","2014-06-30"
"JNPR","-0.0407497945904729","2014-07-31"
"JNPR","-0.0148683086292138","2014-08-31"
"JNPR","-0.0448469579626151","2014-09-30"
"JNPR","-0.0487584650112866","2014-10-31"
"JNPR","0.0517323208353109","2014-11-30"
"JNPR","0.0072202166064983","2014-12-31"
"JNPR","0.0183691756272402","2015-01-31"
"JNPR","0.0519137703475583","2015-02-28"
"JNPR","-0.0556252613969052","2015-03-31"
"JNPR","0.170504871567759","2015-04-30"
"JNPR","0.0518349981082105","2015-05-31"
"JNPR","-0.0658273404973863","2015-06-30"
"JNPR","0.094339664780118","2015-07-31"
"JNPR","-0.0953554187192119","2015-08-31"
"JNPR","0.220925718433517","2015-10-31"
"JNPR","-0.0401401733080653","2015-11-30"
"JNPR","-0.0839694352462474","2015-12-31"
"JNPR","-0.144927536231884","2016-01-31"
"JNPR","0.0466102118644067","2016-02-29"
"JNPR","0.0327934804537053","2016-03-31"
"JNPR","-0.0827126617012938","2016-04-30"
"JNPR","0.000427350427350426","2016-05-31"
"JNPR","-0.0392994446817601","2016-06-30"
"JNPR","0.00889288572698987","2016-07-31"
"JNPR","0.0171881437995529","2016-08-31"
"JNPR","0.0424609618717506","2016-09-30"
