"stock_name","monthly_return","date"
"SPPP","0.0537974683544304","2012-12-31"
"SPPP","-0.00200200200200196","2013-01-31"
"SPPP","-0.0290872617853561","2013-02-28"
"SPPP","0.0216942148760331","2013-03-31"
"SPPP","-0.0788675429726998","2013-04-30"
"SPPP","0.0208562019758509","2013-05-31"
"SPPP","-0.0978494623655914","2013-06-30"
"SPPP","0.0846245530393324","2013-07-31"
"SPPP","0.0109890109890109","2013-08-31"
"SPPP","-0.0315217391304347","2013-09-30"
"SPPP","0.0235690235690236","2013-10-31"
"SPPP","-0.0394736842105262","2013-11-30"
"SPPP","-0.0091324200913242","2013-12-31"
"SPPP","0.0149769585253456","2014-01-31"
"SPPP","0.0419977298524403","2014-02-28"
"SPPP","0.0468409586056644","2014-03-31"
"SPPP","0.00832466181061386","2014-04-30"
"SPPP","0.0330237358101135","2014-05-31"
"SPPP","0.0109890109890109","2014-06-30"
"SPPP","-0.0118577075098814","2014-07-31"
"SPPP","0.0169999999999999","2014-08-31"
"SPPP","-0.129793510324484","2014-09-30"
"SPPP","-0.014689265536723","2014-10-31"
"SPPP","0.00688073394495392","2014-11-30"
"SPPP","-0.0148063781321184","2014-12-31"
"SPPP","-0.00693641618497121","2015-01-31"
"SPPP","0.0162980209545984","2015-02-28"
"SPPP","-0.0778923253150057","2015-03-31"
"SPPP","0.031055900621118","2015-04-30"
"SPPP","-0.00481927710843388","2015-05-31"
"SPPP","-0.0932203389830508","2015-06-30"
"SPPP","-0.0974632843791723","2015-07-31"
"SPPP","0.00295857988165693","2015-08-31"
"SPPP","0.00442477876106184","2015-09-30"
"SPPP","0.0558002936857565","2015-10-31"
"SPPP","-0.175243393602225","2015-11-30"
"SPPP","0.0387858347386172","2015-12-31"
"SPPP","-0.0568181818181819","2016-01-31"
"SPPP","0.0223752151462997","2016-02-29"
"SPPP","0.0875420875420874","2016-03-31"
"SPPP","0.117647058823529","2016-04-30"
"SPPP","-0.123268698060942","2016-05-31"
"SPPP","0.105845181674566","2016-06-30"
"SPPP","0.137142857142857","2016-07-31"
"SPPP","-0.0891959798994975","2016-08-31"
"SPPP","0.0579310344827586","2016-09-30"
"SPPP","-0.121251629726206","2016-10-31"
"SPPP","0.111275964391691","2016-11-30"
"SPPP","-0.0787716955941254","2016-12-31"
"SPPP","0.113043478260869","2017-01-31"
"SPPP","0.0208333333333333","2017-02-28"
"SPPP","-0.0114795918367346","2017-03-31"
"SPPP","0.0374193548387096","2017-04-30"
"SPPP","-0.0223880597014924","2017-05-31"
"SPPP","0.0152671755725191","2017-06-30"
"SPPP","0.0463659147869673","2017-07-31"
"SPPP","0.044311377245509","2017-08-31"
"SPPP","-0.0275229357798166","2017-09-30"
"SPPP","0.0400943396226414","2017-10-31"
"SPPP","0.0215419501133787","2017-11-30"
"SPPP","0.0366259711431742","2017-12-31"
"SPPP","-0.024625267665953","2018-01-31"
"SPPP","0.0241492864983535","2018-02-28"
"SPPP","-0.0857449088960344","2018-03-31"
"SPPP","0.00937866354044559","2018-04-30"
"SPPP","-0.0104529616724739","2018-05-31"
"SPPP","-0.0316901408450704","2018-06-30"
"SPPP","-0.0254545454545455","2018-07-31"
"SPPP","0.00995024875621886","2018-08-31"
"SPPP","0.0812807881773399","2018-09-30"
"SPPP","0.0148063781321186","2018-10-31"
"SPPP","0.0448933782267116","2018-11-30"
"SPPP","0.0590762620837808","2018-12-31"
"SPPP","0.0496957403651115","2019-01-31"
"SPPP","0.13719806763285","2019-02-28"
"SPPP","-0.0985556499575191","2019-03-31"
"SPPP","0.0216776625824695","2019-04-30"
"SPPP","-0.0710332103321033","2019-05-31"
"SPPP","0.14299900695134","2019-06-30"
"SPPP","0.0130321459600349","2019-07-31"
"SPPP","0.0205831903945111","2019-08-31"
"SPPP","0.0756302521008403","2019-09-30"
"SPPP","0.046875","2019-10-31"
"SPPP","0.0738805970149254","2019-12-31"
"SPPP","0.0993745656706047","2020-01-31"
"SPPP","0.0240202907711757","2020-02-29"
"SPPP","-0.0450617873418649","2020-03-31"
"SPPP","-0.104072398190045","2020-04-30"
"SPPP","0.025974025974026","2020-05-31"
"SPPP","-0.010548523206751","2020-06-30"
"SPPP","0.0938166311300639","2020-07-31"
"SPPP","0.0766731643924625","2020-08-31"
"SPPP","-0.0440555220277611","2020-09-30"
"SPPP","-0.053030303030303","2020-10-31"
"SPPP","0.109333266666667","2020-11-30"
"SPPP","0.0709135258962457","2020-12-31"
"SPPP","-0.0499438832772167","2021-01-31"
"SPPP","0.0283520378027171","2021-02-28"
"SPPP","0.0890292360712235","2021-03-31"
"SPPP","0.112869257007872","2021-04-30"
"SPPP","-0.052132701421801","2021-05-31"
"SPPP","-0.0595000499999999","2021-06-30"
"SPPP","-0.0425305179442061","2021-07-31"
"SPPP","-0.0433092726263188","2021-08-31"
"SPPP","-0.168891468369124","2021-09-30"
"SPPP","0.0579608938547487","2021-10-31"
"SPPP","-0.0594059405940595","2021-11-30"
