"stock_name","monthly_return","date"
"BSMS","-0.00239516975629428","2019-10-31"
"BSMS","-0.00220092036814712","2019-11-30"
"BSMS","0.00220577510350006","2019-12-31"
"BSMS","0.0228090836334536","2020-01-31"
"BSMS","0.0156494528814339","2020-02-29"
"BSMS","-0.0385592849984316","2020-03-31"
"BSMS","4.00256420529654e-05","2020-04-30"
"BSMS","0.00721153875046232","2020-05-31"
"BSMS","0.0107398970063604","2020-06-30"
"BSMS","0.0232192050373869","2020-07-31"
"BSMS","-0.00903850000000006","2020-08-31"
"BSMS","-0.00582181276234484","2020-09-30"
"BSMS","-0.00585594378293963","2020-10-31"
"BSMS","0.0212055370115847","2020-11-30"
"BSMS","0.00711409371713478","2020-12-31"
"BSMS","0.00649102686174019","2021-01-31"
"BSMS","-0.0254172979735472","2021-02-28"
"BSMS","0.00544955214287457","2021-03-31"
"BSMS","0.0123886953155246","2021-04-30"
"BSMS","0.00152967495219891","2021-05-31"
"BSMS","0.00496368824117277","2021-06-30"
"BSMS","0.00759878419452886","2021-07-31"
"BSMS","-0.00603314479638006","2021-08-31"
"BSMS","-0.0104325489213752","2021-09-30"
"BSMS","-0.00364190161556077","2021-10-31"
"BSMS","0.00750284724894201","2021-11-30"
