"stock_name","monthly_return","date"
"AVSF","-0.00169802233923244","2020-10-31"
"AVSF","0.0037018910936224","2020-11-30"
"AVSF","0.00159493620414675","2020-12-31"
"AVSF","-0.00105497607265226","2021-01-31"
"AVSF","-0.00520056986869111","2021-02-28"
"AVSF","-0.00134194610707739","2021-03-31"
"AVSF","0.00210593870502951","2021-04-30"
"AVSF","0.00178128248776543","2021-05-31"
"AVSF","-0.00203785982782534","2021-06-30"
"AVSF","0.00308302136093364","2021-07-31"
"AVSF","-0.00129725576289796","2021-08-31"
"AVSF","-0.00329738202842955","2021-09-30"
"AVSF","-0.00571428571428567","2021-10-31"
"AVSF","-0.00252066948981644","2021-11-30"
