"stock_name","monthly_return","date"
"UVDV","-0.965706051873199","2007-01-31"
"UVDV","-0.0336134453781513","2007-02-28"
"UVDV","0.321739130434783","2007-03-31"
"UVDV","-0.210526315789474","2007-04-30"
"UVDV","0.291666666666667","2007-05-31"
"UVDV","-0.393548387096774","2007-06-30"
"UVDV","-0.148936170212766","2007-07-31"
"UVDV","0.1375","2007-09-30"
"UVDV","-0.131868131868132","2007-10-31"
"UVDV","-0.113924050632911","2007-11-30"
"UVDV","0.128571428571429","2007-12-31"
"UVDV","0.215189873417722","2008-01-31"
"UVDV","-0.385416666666667","2008-02-29"
"UVDV","0.491525423728814","2008-03-31"
"UVDV","0.238636363636364","2008-04-30"
"UVDV","-0.073394495412844","2008-05-31"
"UVDV","-0.158415841584158","2008-06-30"
"UVDV","0.152941176470588","2008-07-31"
"UVDV","0.193877551020408","2008-08-31"
"UVDV","-0.606837606837607","2008-09-30"
"UVDV","0.282608695652174","2008-10-31"
"UVDV","0.338983050847458","2008-11-30"
"UVDV","-0.0759493670886076","2008-12-31"
"UVDV","0.643835616438356","2009-01-31"
"UVDV","-0.116666666666667","2009-02-28"
"UVDV","0.0471698113207548","2009-03-31"
"UVDV","-0.00900900900900903","2009-04-30"
"UVDV","-0.0636363636363636","2009-05-31"
"UVDV","0.25242718446602","2009-06-30"
"UVDV","-0.0387596899224806","2009-07-31"
"UVDV","-0.0806451612903226","2009-08-31"
"UVDV","-0.105263157894737","2009-09-30"
"UVDV","-0.264705882352941","2009-10-31"
"UVDV","1.45333333333333","2009-11-30"
"UVDV","-0.309782608695652","2009-12-31"
"UVDV","-0.307086614173228","2010-01-31"
"UVDV","0.181818181818182","2010-02-28"
"UVDV","0.0288461538461537","2010-03-31"
"UVDV","-0.327102803738318","2010-04-30"
"UVDV","0.111111111111111","2010-05-31"
"UVDV","0.325","2010-06-30"
"UVDV","-0.0471698113207547","2010-07-31"
"UVDV","0.148514851485148","2010-08-31"
"UVDV","0.0344827586206897","2010-09-30"
"UVDV","-0.125","2010-10-31"
"UVDV","0.152380952380952","2010-11-30"
"UVDV","0.024793388429752","2010-12-31"
"UVDV","-0.0887096774193549","2011-01-31"
"UVDV","-0.247787610619469","2011-02-28"
