"stock_name","monthly_return","date"
"PGR","-0.0534693469387756","2007-01-31"
"PGR","-0.0107805083751398","2007-02-28"
"PGR","-0.0488230580286373","2007-03-31"
"PGR","0.0572868927589367","2007-04-30"
"PGR","-0.000866970091027319","2007-05-31"
"PGR","0.0381779192268077","2007-06-30"
"PGR","-0.123276222315086","2007-07-31"
"PGR","-0.0305052430886559","2007-08-31"
"PGR","-0.0457227138643068","2007-09-30"
"PGR","-0.0468830499742401","2007-10-31"
"PGR","-0.00540540540540546","2007-11-30"
"PGR","0.0413043478260871","2007-12-31"
"PGR","-0.0318372129436326","2008-01-31"
"PGR","-0.0118597850059184","2008-02-29"
"PGR","-0.12329514457174","2008-03-31"
"PGR","0.131922899813317","2008-04-30"
"PGR","0.102803622715579","2008-05-31"
"PGR","-0.066799604526401","2008-06-30"
"PGR","0.0817308270155355","2008-07-31"
"PGR","-0.0879012839506172","2008-08-31"
"PGR","-0.0579317302615989","2008-09-30"
"PGR","-0.179885057471264","2008-10-31"
"PGR","0.0525578135949545","2008-11-30"
"PGR","-0.0139813581890812","2008-12-31"
"PGR","-0.179608372721134","2009-01-31"
"PGR","-0.0477366255144033","2009-02-28"
"PGR","0.16162489196197","2009-03-31"
"PGR","0.136904761904762","2009-04-30"
"PGR","0.0556282068062828","2009-05-31"
"PGR","-0.0632361477517762","2009-06-30"
"PGR","0.0311052283256121","2009-07-31"
"PGR","0.0603337612323491","2009-08-31"
"PGR","0.00363196125907983","2009-09-30"
"PGR","-0.0349819059107357","2009-10-31"
"PGR","0.048125","2009-11-30"
"PGR","0.0727489564698867","2009-12-31"
"PGR","-0.0783768760422457","2010-01-31"
"PGR","0.03437876960193","2010-02-28"
"PGR","0.113119533527697","2010-03-31"
"PGR","0.0523834468308015","2010-04-30"
"PGR","-0.0248880039820807","2010-05-31"
"PGR","-0.0444104645227156","2010-06-30"
"PGR","0.0491453017705823","2010-07-31"
"PGR","0.00814663992599995","2010-08-31"
"PGR","0.0540405077798236","2010-09-30"
"PGR","0.0138954952613564","2010-10-31"
"PGR","-0.0387523629489603","2010-11-30"
"PGR","-0.0231071288102263","2010-12-31"
"PGR","-0.00301972808154349","2011-01-31"
"PGR","0.0514891999742149","2011-02-28"
"PGR","0.014402256361018","2011-03-31"
"PGR","0.0383342185676392","2011-04-30"
"PGR","-0.0132179118861481","2011-05-31"
"PGR","-0.0124711778290991","2011-06-30"
"PGR","-0.0795135210249542","2011-07-31"
"PGR","-0.0254065040650406","2011-08-31"
"PGR","-0.0740354535974973","2011-09-30"
"PGR","0.070382882882883","2011-10-31"
"PGR","-0.00789053129931616","2011-11-30"
"PGR","0.0344644202298823","2011-12-31"
"PGR","0.0394669912865195","2012-01-31"
"PGR","0.0562129656699724","2012-02-29"
"PGR","0.0821661998132586","2012-03-31"
"PGR","-0.0811044434857636","2012-04-30"
"PGR","0.0201878413233729","2012-05-31"
"PGR","-0.0414173953060286","2012-06-30"
"PGR","-0.0523283725396063","2012-07-31"
"PGR","-0.0106382472137792","2012-08-31"
"PGR","0.0619559108061489","2012-09-30"
"PGR","0.0752169238187079","2012-10-31"
"PGR","-0.0470851590621147","2012-11-30"
"PGR","-0.00705882352941167","2012-12-31"
"PGR","0.0658767772511848","2013-01-31"
"PGR","0.0831481102712317","2013-02-28"
"PGR","0.0373562792546682","2013-03-31"
"PGR","0.000791491887613738","2013-04-30"
"PGR","0.00790822428199967","2013-05-31"
"PGR","-0.00274617497057661","2013-06-30"
"PGR","0.0232100708103855","2013-07-31"
"PGR","-0.0361399461745483","2013-08-31"
"PGR","0.086158755484643","2013-09-30"
"PGR","-0.046272530297466","2013-10-31"
"PGR","0.0754717395252884","2013-11-30"
"PGR","-0.0236305048335124","2013-12-31"
"PGR","-0.147781444811148","2014-01-31"
"PGR","0.0537865748709123","2014-02-28"
"PGR","-0.0110249489587586","2014-03-31"
"PGR","0.00123868708665098","2014-04-30"
"PGR","0.0321649896907217","2014-05-31"
"PGR","0.0131841784584827","2014-06-30"
"PGR","-0.0757097761944096","2014-07-31"
"PGR","0.0674060978069071","2014-08-31"
"PGR","0.010391726618705","2014-09-30"
"PGR","0.044699325763476","2014-10-31"
"PGR","0.0314274895872775","2014-11-30"
"PGR","-0.00917767988252571","2014-12-31"
"PGR","-0.0385327528714338","2015-01-31"
"PGR","0.026974912255302","2015-02-28"
"PGR","0.0206379362101314","2015-03-31"
"PGR","-0.0198529772112876","2015-04-30"
"PGR","0.0255063765941486","2015-05-31"
"PGR","0.0179224579370885","2015-06-30"
"PGR","0.0959396334890408","2015-07-31"
"PGR","-0.0177049508196722","2015-08-31"
"PGR","0.0226969299965598","2015-09-30"
"PGR","0.0812663864643077","2015-10-31"
"PGR","-0.0697253525588484","2015-11-30"
"PGR","0.0317975016223231","2015-12-31"
"PGR","-0.0172955665816216","2016-01-31"
"PGR","0.0214400000000001","2016-02-29"
"PGR","0.100877161654135","2016-03-31"
"PGR","-0.0722823298885126","2016-04-30"
"PGR","0.02147242463021","2016-05-31"
"PGR","0.00600603621639739","2016-06-30"
"PGR","-0.0295522985074625","2016-07-31"
"PGR","0.00153808068520944","2016-08-31"
"PGR","-0.0325553122679573","2016-09-30"
"PGR","0.000317460317460272","2016-10-31"
"PGR","0.0568073310060297","2016-11-30"
"PGR","0.0660660980800629","2016-12-31"
"PGR","0.0546478591549295","2017-01-31"
"PGR","0.0464743869250637","2017-02-28"
"PGR","0.0137825676365493","2017-04-30"
"PGR","0.0682275662581175","2017-05-31"
"PGR","0.0391232618430357","2017-06-30"
"PGR","0.0689498979360399","2017-07-31"
"PGR","-0.0137916610695595","2017-08-31"
"PGR","0.0417383390705681","2017-09-30"
"PGR","0.00475018606981359","2017-10-31"
"PGR","0.0931140352265556","2017-11-30"
"PGR","0.059044753666792","2017-12-31"
"PGR","-0.0394176491477273","2018-01-31"
"PGR","0.0643253997902182","2018-02-28"
"PGR","0.0581798868294585","2018-03-31"
"PGR","-0.0105038404726736","2018-04-30"
"PGR","0.0298556803805661","2018-05-31"
"PGR","-0.0473505878563376","2018-06-30"
"PGR","0.0145392387307104","2018-07-31"
"PGR","0.125312468765621","2018-08-31"
"PGR","0.051976929542084","2018-09-30"
"PGR","-0.0188626686533973","2018-10-31"
"PGR","-0.0489239045447878","2018-11-30"
"PGR","-0.0899079636459804","2018-12-31"
"PGR","0.115365469406084","2019-01-31"
"PGR","0.0833704995783846","2019-02-28"
"PGR","-0.011111193110804","2019-03-31"
"PGR","0.0840616775731269","2019-04-30"
"PGR","0.0144593342428834","2019-05-31"
"PGR","0.0081988018188548","2019-06-30"
"PGR","0.0131365319654697","2019-07-31"
"PGR","-0.0639664090899082","2019-08-31"
"PGR","0.0191292472640139","2019-09-30"
"PGR","-0.0977346666666667","2019-10-31"
"PGR","0.0480632158420324","2019-11-30"
"PGR","-0.00903496198350606","2019-12-31"
"PGR","0.114656763567575","2020-01-31"
"PGR","-0.0933200869173358","2020-02-29"
"PGR","0.00929458669794503","2020-03-31"
"PGR","0.0468581688438878","2020-04-30"
"PGR","0.00491587303043195","2020-05-31"
"PGR","0.0312821961894951","2020-06-30"
"PGR","0.127699349298473","2020-07-31"
"PGR","0.0520257384115892","2020-08-31"
"PGR","-0.00389312916779117","2020-09-30"
"PGR","-0.0292594914811344","2020-10-31"
