"stock_name","monthly_return","date"
"SCWX","-0.0478571428571428","2016-04-30"
"SCWX","0.0363840960240061","2016-05-31"
"SCWX","0.0206297502714441","2016-06-30"
"SCWX","0.0503546099290781","2016-07-31"
"SCWX","-0.0411883862255233","2016-08-31"
"SCWX","-0.119014084507042","2016-09-30"
"SCWX","-0.0575539568345325","2016-10-31"
"SCWX","0.0474978795589482","2016-11-30"
"SCWX","-0.14251012145749","2016-12-31"
"SCWX","-0.0236071765816809","2017-01-31"
"SCWX","0.00967117988394572","2017-02-28"
"SCWX","-0.0900383141762452","2017-03-31"
"SCWX","-0.0894736842105263","2017-04-30"
"SCWX","0.257803468208093","2017-05-31"
"SCWX","-0.146139705882353","2017-06-30"
"SCWX","0.177610333692142","2017-07-31"
"SCWX","-0.0648994515539304","2017-08-31"
"SCWX","0.207233626588465","2017-09-30"
"SCWX","-0.188663967611336","2017-10-31"
"SCWX","-0.0199600798403193","2017-11-30"
"SCWX","-0.0967413441955195","2017-12-31"
"SCWX","0.0913190529875987","2018-01-31"
"SCWX","0.0196280991735536","2018-02-28"
"SCWX","-0.181357649442756","2018-03-31"
"SCWX","0.351485148514852","2018-04-30"
"SCWX","-0.0485347985347985","2018-05-31"
"SCWX","0.198267564966314","2018-06-30"
"SCWX","0.0297188755020081","2018-07-31"
"SCWX","0.0382215288611545","2018-08-31"
"SCWX","0.100676183320811","2018-09-30"
"SCWX","0.125597269624573","2018-10-31"
"SCWX","0.0921770770163737","2018-11-30"
"SCWX","-0.0621877290394226","2018-12-31"
"SCWX","0.357016066134758","2019-01-31"
"SCWX","-0.0318498691099478","2019-02-28"
"SCWX","-0.170797693970361","2019-03-31"
"SCWX","0.0554347826086958","2019-04-30"
"SCWX","-0.247682801235839","2019-05-31"
"SCWX","-0.0903490759753593","2019-06-30"
"SCWX","-0.101580135440181","2019-07-31"
"SCWX","0.010887772194305","2019-08-31"
"SCWX","0.0712510356255178","2019-09-30"
"SCWX","-0.0595514307811291","2019-10-31"
"SCWX","-0.0674342105263158","2019-11-30"
"SCWX","0.469135802469136","2019-12-31"
"SCWX","-0.0558223289315726","2020-01-31"
"SCWX","-0.116973935155753","2020-02-29"
"SCWX","-0.171346292296616","2020-03-31"
"SCWX","-0.0112945264986967","2020-04-30"
"SCWX","0.182776801405975","2020-05-31"
"SCWX","-0.150817236255572","2020-06-30"
"SCWX","0.0463692038495189","2020-07-31"
"SCWX","0.0811036789297659","2020-08-31"
"SCWX","-0.119102861562258","2020-09-30"
"SCWX","-0.086918349429324","2020-10-31"
"SCWX","0.085576923076923","2020-11-30"
"SCWX","0.259521700620018","2020-12-31"
"SCWX","-0.0267229254571028","2021-01-31"
"SCWX","0.0426300578034682","2021-02-28"
"SCWX","-0.0727650727650727","2021-03-31"
"SCWX","-0.0276532137518686","2021-04-30"
"SCWX","0.0822444273635665","2021-05-31"
"SCWX","0.316051207386363","2021-06-30"
"SCWX","0.0825686949504214","2021-07-31"
"SCWX","0.0199401804556421","2021-08-31"
"SCWX","-0.0283479974754641","2021-09-30"
"SCWX","-0.0734405972555632","2021-10-31"
"SCWX","-0.0200869163952226","2021-11-30"
