"stock_name","monthly_return","date"
"JCO","0.00099999999999989","2017-03-31"
"JCO","0.0129870129870131","2017-04-30"
"JCO","0.00887573964497035","2017-05-31"
"JCO","-0.018572825024438","2017-06-30"
"JCO","0.00996015936255001","2017-07-31"
"JCO","-0.0256410256410257","2017-08-31"
"JCO","-0.00303643724696367","2017-09-30"
"JCO","0.0142131979695432","2017-10-31"
"JCO","-0.0180180180180179","2017-11-30"
"JCO","-0.0326197757390418","2017-12-31"
"JCO","0.00210748155953633","2018-01-31"
"JCO","-0.0210304942166141","2018-02-28"
"JCO","0.0332975295381308","2018-03-31"
"JCO","-0.00831600831600832","2018-04-30"
"JCO","-0.0230607966457022","2018-05-31"
"JCO","0.0128755364806865","2018-06-30"
"JCO","0.00105932203389836","2018-07-31"
"JCO","0.0116402116402117","2018-08-31"
"JCO","-0.0010460251046025","2018-09-30"
"JCO","-0.0115183246073299","2018-10-31"
"JCO","-0.0381355932203389","2018-11-30"
"JCO","-0.0682819383259911","2018-12-31"
"JCO","0.116312056737589","2019-01-31"
"JCO","0.0059296908089792","2019-02-28"
"JCO","0.0147368421052632","2019-03-31"
"JCO","0.0124481327800829","2019-04-30"
"JCO","-0.00512295081967207","2019-05-31"
"JCO","-0.0164778578784758","2019-06-30"
"JCO","0.0240837696335077","2019-07-31"
"JCO","-0.0132924335378322","2019-08-31"
"JCO","0.0227979274611398","2019-09-30"
"JCO","-0.00101317122593714","2019-10-31"
"JCO","-0.0152129817444218","2019-11-30"
"JCO","0.0329557157569513","2019-12-31"
"JCO","-0.00299102691924225","2020-01-31"
"JCO","-0.022","2020-02-29"
"JCO","-0.183026584867076","2020-03-31"
"JCO","-0.00750938673341683","2020-04-30"
"JCO","0.00378310214375799","2020-05-31"
"JCO","0.0690954773869346","2020-06-30"
"JCO","-0.0282021151586369","2020-07-31"
"JCO","-0.0169286577992743","2020-08-31"
"JCO","-0.0295202952029522","2020-09-30"
"JCO","-0.00506970849176169","2020-10-31"
"JCO","0.0445859872611465","2020-11-30"
"JCO","-0.0195121951219512","2020-12-31"
"JCO","0.0248756218905475","2021-01-31"
"JCO","0.00728155339805836","2021-02-28"
"JCO","0.0108433734939759","2021-03-31"
"JCO","0.0274135876042907","2021-04-30"
"JCO","0.00232018561484937","2021-05-31"
"JCO","-0.0381944444444444","2021-06-30"
"JCO","-0.00240673886883291","2021-07-31"
"JCO","-0.00603136308805774","2021-08-31"
"JCO","-0.0060679611650486","2021-09-30"
"JCO","-0.00122100122100122","2021-10-31"
"JCO","-0.00855745721271395","2021-11-30"
