"stock_name","monthly_return","date"
"BSMP","-0.000799081070751773","2019-09-30"
"BSMP","-0.00199924030387855","2019-10-31"
"BSMP","0.00260420683510443","2019-11-30"
"BSMP","0.00279716283716303","2019-12-31"
"BSMP","0.0157402277641054","2020-01-31"
"BSMP","0.00494307571596697","2020-02-29"
"BSMP","-0.0217051851071667","2020-03-31"
"BSMP","-0.0177573430868853","2020-04-30"
"BSMP","0.0383911842372537","2020-05-31"
"BSMP","-0.00332546961367253","2020-06-30"
"BSMP","0.0135426889106967","2020-07-31"
"BSMP","-0.00174283501161898","2020-08-31"
"BSMP","0.000969893307468439","2020-09-30"
"BSMP","-0.00155034889730032","2020-10-31"
"BSMP","0.00543478260869557","2020-11-30"
"BSMP","0.00285718146718161","2020-12-31"
"BSMP","0.00157842451765511","2021-01-31"
"BSMP","-0.0107245439448219","2021-02-28"
"BSMP","0.00268106931924139","2021-03-31"
"BSMP","0.00600654911838783","2021-04-30"
"BSMP","0.000192642534385223","2021-05-31"
"BSMP","0.000962834585018335","2021-06-30"
"BSMP","0.00442477876106206","2021-07-31"
"BSMP","-0.000957670944263578","2021-08-31"
"BSMP","-0.00440950920245398","2021-09-30"
"BSMP","-0.00231076449066059","2021-10-31"
"BSMP","-0.000579115978416644","2021-11-30"
