"stock_name","monthly_return","date"
"MTW","-0.129135173528601","2007-01-31"
"MTW","0.130929309055184","2007-02-28"
"MTW","0.0832054979582668","2007-03-31"
"MTW","0.0739808214359181","2007-04-30"
"MTW","0.110655137719454","2007-05-31"
"MTW","0.0607020078377953","2007-06-30"
"MTW","-0.0337148125448973","2007-07-31"
"MTW","0.0234324066929965","2007-08-31"
"MTW","0.114102442991762","2007-09-30"
"MTW","0.112466099290731","2007-10-31"
"MTW","-0.109825398839175","2007-11-30"
"MTW","0.113568959937757","2007-12-31"
"MTW","-0.221175508754202","2008-01-31"
"MTW","0.071259560335944","2008-02-29"
"MTW","0.00147281379270403","2008-03-31"
"MTW","-0.0730392609551046","2008-04-30"
"MTW","0.0285563682787169","2008-05-31"
"MTW","-0.163753300315188","2008-06-30"
"MTW","-0.189670992755674","2008-07-31"
"MTW","-0.0447648217720332","2008-08-31"
"MTW","-0.382446413879416","2008-09-30"
"MTW","-0.365916387984797","2008-10-31"
"MTW","-0.200811332227806","2008-11-30"
"MTW","0.0989847210819927","2008-12-31"
"MTW","-0.364896009133548","2009-01-31"
"MTW","-0.254545454545455","2009-02-28"
"MTW","-0.202439051316095","2009-03-31"
"MTW","0.819571758071399","2009-04-30"
"MTW","0.0957983096609676","2009-05-31"
"MTW","-0.193251587238832","2009-06-30"
"MTW","0.174905056284125","2009-07-31"
"MTW","0.0744336980033509","2009-08-31"
"MTW","0.426204683816064","2009-09-30"
"MTW","-0.0348469010256103","2009-10-31"
"MTW","0.0743983327062665","2009-11-30"
"MTW","0.0152748939040499","2009-12-31"
"MTW","0.0932798619529529","2010-01-31"
"MTW","0.0697247979601252","2010-02-28"
"MTW","0.114922802804816","2010-03-31"
"MTW","0.0776922888139386","2010-04-30"
"MTW","-0.1484653655593","2010-05-31"
"MTW","-0.233864255117105","2010-06-30"
"MTW","0.133479279913664","2010-07-31"
"MTW","-0.115830125704387","2010-08-31"
"MTW","0.322052372537814","2010-09-30"
"MTW","-0.0800990920361727","2010-10-31"
"MTW","-0.0143625795205502","2010-11-30"
"MTW","0.193988988351413","2010-12-31"
"MTW","0.0244088845624959","2011-01-31"
"MTW","0.475055765186478","2011-02-28"
"MTW","0.104492744012229","2011-03-31"
"MTW","0.0141682264474199","2011-04-30"
"MTW","-0.187922538926777","2011-05-31"
"MTW","-0.0654827788058057","2011-06-30"
"MTW","-0.169239885523807","2011-07-31"
"MTW","-0.205861388238731","2011-08-31"
"MTW","-0.396039555752963","2011-09-30"
"MTW","0.651266781713224","2011-10-31"
"MTW","-0.000902596856543703","2011-11-30"
"MTW","-0.169828343689981","2011-12-31"
"MTW","0.462459173601253","2012-01-31"
"MTW","0.171130969248964","2012-02-29"
"MTW","-0.119440896864396","2012-03-31"
"MTW","-0.000721556523029521","2012-04-30"
"MTW","-0.249097462852741","2012-05-31"
"MTW","0.12500001326875","2012-06-30"
"MTW","0.0256410280603989","2012-07-31"
"MTW","0.0733333032810888","2012-08-31"
"MTW","0.0357143071420813","2012-09-30"
"MTW","0.0682158740015844","2012-10-31"
"MTW","0.0526316237989302","2012-11-30"
"MTW","0.0453333072308129","2012-12-31"
"MTW","0.122449019823616","2013-01-31"
"MTW","0.0522726929165349","2013-02-28"
"MTW","0.110151186488769","2013-03-31"
"MTW","-0.0875487002884417","2013-04-30"
"MTW","0.119936142146748","2013-05-31"
"MTW","-0.147548848915484","2013-06-30"
"MTW","0.146286974263677","2013-07-31"
"MTW","-0.026789986840129","2013-08-31"
"MTW","-0.0210210447483939","2013-09-30"
"MTW","-0.00511241851733757","2013-10-31"
"MTW","0.0580677262980336","2013-11-30"
"MTW","0.132588767048181","2013-12-31"
"MTW","0.219982763644403","2014-01-31"
"MTW","0.0875220273005235","2014-02-28"
"MTW","0.0164835064850868","2014-03-31"
"MTW","0.0104928147475853","2014-04-30"
"MTW","-0.148835761634264","2014-05-31"
"MTW","0.214787481166871","2014-06-30"
"MTW","-0.191722436914701","2014-07-31"
"MTW","0.107680610090826","2014-08-31"
"MTW","-0.202923092596619","2014-09-30"
"MTW","-0.111300628155554","2014-10-31"
"MTW","-0.033589251795405","2014-11-30"
"MTW","0.0973186710208218","2014-12-31"
"MTW","-0.153846119263348","2015-01-31"
"MTW","0.183422476624976","2015-02-28"
"MTW","-0.0257568872659342","2015-03-31"
"MTW","-0.084879414905323","2015-04-30"
"MTW","-0.0440953389445237","2015-05-31"
"MTW","0.0392365302829227","2015-06-30"
"MTW","-0.0984693426093006","2015-07-31"
"MTW","-0.0333900078570457","2015-08-31"
"MTW","-0.121779844650593","2015-09-30"
"MTW","0.0200000014719466","2015-10-31"
"MTW","0.104575170944235","2015-11-30"
"MTW","-0.0917160149840683","2015-12-31"
"MTW","0.0254071904404398","2016-01-31"
"MTW","0.00698854371474678","2016-02-29"
"MTW","0.206346216906622","2016-03-31"
"MTW","0.316397170900693","2016-04-30"
"MTW","-0.0438596510464759","2016-06-30"
"MTW","0.0220184413769926","2016-07-31"
"MTW","-0.120287292626243","2016-08-31"
"MTW","-0.0224489795918368","2016-09-30"
"MTW","-0.156576200417537","2016-10-31"
"MTW","0.475247524752475","2016-11-30"
"MTW","0.00335570469798663","2016-12-31"
"MTW","0.142140468227425","2017-01-31"
"MTW","-0.109809663250366","2017-02-28"
"MTW","-0.0625000411184211","2017-03-31"
"MTW","0.0473684231301941","2017-04-30"
"MTW","-0.0519263003319222","2017-05-31"
"MTW","0.0618375469009518","2017-06-30"
"MTW","-0.0499168448453892","2017-07-31"
"MTW","0.441330910683012","2017-08-31"
"MTW","0.0935602122454564","2017-09-30"
"MTW","0.0577778333333334","2017-10-31"
"MTW","0.0551470034061448","2017-11-30"
"MTW","-0.0209059233449477","2017-12-31"
