"stock_name","monthly_return","date"
"BTEK","0.0013173576643688","2020-10-31"
"BTEK","0.209139490790899","2020-11-30"
"BTEK","0.108835511253624","2020-12-31"
"BTEK","0.0492062886461015","2021-01-31"
"BTEK","0.0192545729610782","2021-02-28"
"BTEK","-0.0878154365132912","2021-03-31"
"BTEK","0.034584835791392","2021-04-30"
"BTEK","-0.035744923198601","2021-05-31"
"BTEK","0.0989323517517093","2021-06-30"
"BTEK","-0.0202396373056994","2021-07-31"
"BTEK","0.0233019335647002","2021-08-31"
"BTEK","-0.0536444875107667","2021-09-30"
"BTEK","0.0615490201655338","2021-10-31"
"BTEK","-0.0470219678470666","2021-11-30"
