"stock_name","monthly_return","date"
"MSM","0.0975857991149072","2007-01-31"
"MSM","0.000231581389941615","2007-02-28"
"MSM","0.0805555305426959","2007-03-31"
"MSM","0.0441302913453299","2007-04-30"
"MSM","0.0988920558517827","2007-05-31"
"MSM","0.0268857164509761","2007-06-30"
"MSM","-0.0856363454545456","2007-07-31"
"MSM","0.0300258097032053","2007-08-31"
"MSM","-0.023359054505001","2007-09-30"
"MSM","-0.0371615141332279","2007-10-31"
"MSM","-0.112707824116358","2007-11-30"
"MSM","-0.0636279485509498","2007-12-31"
"MSM","0.00988381492750623","2008-01-31"
"MSM","-0.00709559596514797","2008-02-29"
"MSM","0.0411532261629755","2008-03-31"
"MSM","0.154082792899408","2008-04-30"
"MSM","0.117719488011464","2008-05-31"
"MSM","-0.190642183486239","2008-06-30"
"MSM","0.0813874386445832","2008-07-31"
"MSM","0.0677148623120574","2008-08-31"
"MSM","-0.095425093265266","2008-09-30"
"MSM","-0.22161925331018","2008-10-31"
"MSM","-0.0348577792845014","2008-11-30"
"MSM","0.0641433382218048","2008-12-31"
"MSM","-0.0697801754124259","2009-01-31"
"MSM","-0.107121956049151","2009-02-28"
"MSM","0.0156914024190913","2009-03-31"
"MSM","0.314773028644995","2009-04-30"
"MSM","-0.109424656520179","2009-05-31"
"MSM","-0.0247388943172377","2009-06-30"
"MSM","0.105975253664036","2009-07-31"
"MSM","0.00688063165746033","2009-08-31"
"MSM","0.103012002177272","2009-09-30"
"MSM","-0.0121616102725283","2009-10-31"
"MSM","0.0662021618165427","2009-11-30"
"MSM","0.0239650969949849","2009-12-31"
"MSM","-0.0810638510638297","2010-01-31"
"MSM","0.0551053728896822","2010-02-28"
"MSM","0.113012969058591","2010-03-31"
"MSM","0.0743296712474433","2010-04-30"
"MSM","-0.050467973922996","2010-05-31"
"MSM","-0.0208736366109921","2010-06-30"
"MSM","-0.005329668377418","2010-07-31"
"MSM","-0.115499089412564","2010-08-31"
"MSM","0.212474781242989","2010-09-30"
"MSM","0.0536639146250202","2010-10-31"
"MSM","0.0561995092412981","2010-11-30"
"MSM","0.0756568519397549","2010-12-31"
"MSM","-0.0813108956156781","2011-01-31"
"MSM","0.0632676930843008","2011-02-28"
"MSM","0.0835575578977299","2011-03-31"
"MSM","0.045567328091612","2011-04-30"
"MSM","-0.029054255010714","2011-05-31"
"MSM","-0.0460365977258929","2011-06-30"
"MSM","-0.0683154748398574","2011-07-31"
"MSM","-0.00178052770768089","2011-08-31"
"MSM","-0.0844819064206876","2011-09-30"
"MSM","0.204569663559505","2011-10-31"
"MSM","0.0223496096941742","2011-11-30"
"MSM","0.0290522656270999","2011-12-31"
"MSM","0.0624737080723812","2012-01-31"
"MSM","0.0445936218597851","2012-02-29"
"MSM","0.0487343509011786","2012-03-31"
"MSM","-0.114913546048434","2012-04-30"
"MSM","-0.0271333608348034","2012-05-31"
"MSM","-0.0859014933189441","2012-06-30"
"MSM","0.0485125835921014","2012-07-31"
"MSM","0.00829332133158811","2012-08-31"
"MSM","-0.0265512831218782","2012-09-30"
"MSM","0.10584048481827","2012-10-31"
"MSM","-0.026005282198533","2012-11-30"
"MSM","0.0374345286300837","2012-12-31"
"MSM","0.0496153641396404","2013-01-31"
"MSM","0.0783619409114531","2013-02-28"
"MSM","0.0053914556962027","2013-03-31"
"MSM","-0.0813709032568303","2013-04-30"
"MSM","0.0491116098053956","2013-05-31"
"MSM","-0.063021641781097","2013-06-30"
"MSM","0.0450554872844757","2013-07-31"
"MSM","-0.0611488225255894","2013-08-31"
"MSM","0.0703947105263159","2013-09-30"
"MSM","-0.0612169037791495","2013-10-31"
"MSM","0.006285124802208","2013-11-30"
"MSM","0.0523097606326548","2013-12-31"
"MSM","0.0389513278489677","2014-01-31"
"MSM","0.0274935144308561","2014-02-28"
"MSM","0.00220079920767313","2014-03-31"
"MSM","0.0524734299285747","2014-04-30"
"MSM","0.00999344410264547","2014-05-31"
"MSM","0.0399042944448811","2014-06-30"
"MSM","-0.108218298914871","2014-07-31"
"MSM","0.0568647900473116","2014-08-31"
"MSM","-0.051919237318829","2014-09-30"
"MSM","-0.0525391768375753","2014-10-31"
"MSM","-0.0407558720420417","2014-11-30"
"MSM","0.0460924693212943","2014-12-31"
"MSM","-0.0760615384615385","2015-01-31"
"MSM","-0.0277074996669774","2015-02-28"
"MSM","-0.0108234144628967","2015-03-31"
"MSM","-0.0157894604898668","2015-04-30"
"MSM","-0.023782649135453","2015-05-31"
"MSM","0.00576609460432054","2015-06-30"
"MSM","0.0213559561999122","2015-07-31"
"MSM","-0.0500982304210431","2015-08-31"
"MSM","-0.0983897592439132","2015-09-30"
"MSM","0.0285105854253742","2015-10-31"
"MSM","-0.0170463437948065","2015-11-30"
"MSM","-0.0880064977632657","2015-12-31"
"MSM","0.151768224631242","2016-01-31"
"MSM","0.0735998171146373","2016-02-29"
"MSM","0.0967231360527987","2016-03-31"
"MSM","0.0155943130807055","2016-04-30"
"MSM","-0.0329032645161291","2016-05-31"
"MSM","-0.0585723705899548","2016-06-30"
"MSM","0.0179989234126678","2016-07-31"
"MSM","0.0168453148588248","2016-08-31"
"MSM","0.00506575841914336","2016-09-30"
"MSM","-0.00830950778861139","2016-10-31"
"MSM","0.227197696681414","2016-11-30"
"MSM","0.0341392784481434","2016-12-31"
"MSM","0.105639172049347","2017-01-31"
"MSM","-0.0152717177626683","2017-02-28"
"MSM","0.0215727814523425","2017-03-31"
"MSM","-0.128746620693916","2017-04-30"
"MSM","-0.0624371390867545","2017-05-31"
"MSM","0.0240647718831362","2017-06-30"
"MSM","-0.171591439874261","2017-07-31"
"MSM","-0.0327201521235801","2017-08-31"
"MSM","0.0971254833242805","2017-09-30"
"MSM","0.0969961889638746","2017-10-31"
"MSM","0.0864897204706943","2017-11-30"
"MSM","0.0731653602753415","2017-12-31"
"MSM","-0.028760675408207","2018-01-31"
"MSM","-0.0681720729070753","2018-02-28"
"MSM","0.0483538620820578","2018-03-31"
"MSM","-0.0574637123265043","2018-04-30"
"MSM","0.0623553895799307","2018-05-31"
"MSM","-0.0760100604157669","2018-06-30"
"MSM","-0.00259282268928274","2018-07-31"
"MSM","0.0100437909740205","2018-08-31"
"MSM","0.03076740650091","2018-09-30"
"MSM","-0.0800136524796998","2018-10-31"
"MSM","0.0928941300985475","2018-11-30"
"MSM","-0.131730426988618","2018-12-31"
"MSM","0.0854134187574991","2019-01-31"
"MSM","0.0110193558754188","2019-02-28"
"MSM","-0.0201398521435919","2019-03-31"
"MSM","0.0113650466855888","2019-04-30"
"MSM","-0.155289870764139","2019-05-31"
"MSM","0.0509481714719404","2019-06-30"
"MSM","-0.043226486850889","2019-07-31"
"MSM","-0.048275860030576","2019-08-31"
"MSM","0.0726115909814438","2019-09-30"
"MSM","0.00937543098546012","2019-10-31"
"MSM","0.00273193556524975","2019-11-30"
"MSM","0.0689278943507481","2019-12-31"
"MSM","-0.132534737701864","2020-01-31"
"MSM","-0.0918172469516673","2020-02-29"
"MSM","-0.110805548366224","2020-03-31"
"MSM","0.0849553923057051","2020-04-30"
"MSM","0.162642474222711","2020-05-31"
"MSM","0.0500432968008824","2020-06-30"
"MSM","-0.0933937122206759","2020-07-31"
"MSM","-0.00166641412918","2020-08-31"
"MSM","-0.0397572522076707","2020-09-30"
"MSM","0.100821825234226","2020-10-31"
"MSM","0.19609525144443","2020-11-30"
"MSM","0.0128420427268363","2020-12-31"
"MSM","-0.0808152515797519","2021-01-31"
"MSM","0.110351901508315","2021-02-28"
"MSM","0.0471381068317001","2021-03-31"
"MSM","-0.000332608929313527","2021-04-30"
"MSM","0.0470274823856485","2021-05-31"
"MSM","-0.0494703273417304","2021-06-30"
"MSM","-0.00624100057145871","2021-07-31"
"MSM","-0.0556240788521719","2021-08-31"
"MSM","-0.0477377633029065","2021-09-30"
"MSM","0.0483850592745962","2021-10-31"
"MSM","-0.0314024027596049","2021-11-30"
