"stock_name","monthly_return","date"
"HACK","0.0362725035562124","2014-11-30"
"HACK","0.0245600464126861","2014-12-31"
"HACK","-0.0482446206115514","2015-01-31"
"HACK","0.155402149769951","2015-02-28"
"HACK","-0.03982149124001","2015-03-31"
"HACK","0.0622095124136399","2015-04-30"
"HACK","0.0262538211462073","2015-05-31"
"HACK","0.0347654640865858","2015-06-30"
"HACK","-0.0316957220822733","2015-07-31"
"HACK","-0.112274897292141","2015-08-31"
"HACK","-0.0689528366905295","2015-09-30"
"HACK","0.0613860990099009","2015-10-31"
"HACK","0.0130597392932739","2015-11-30"
"HACK","-0.0460405156537753","2015-12-31"
"HACK","-0.131660231660232","2016-01-31"
"HACK","-0.0191196531791906","2016-02-29"
"HACK","0.0865820528822328","2016-03-31"
"HACK","-0.00792649177832683","2016-04-30"
"HACK","0.0189234222488048","2016-05-31"
"HACK","-0.0140322327692943","2016-06-30"
"HACK","0.0853914225781256","2016-07-31"
"HACK","0.0312379483224063","2016-08-31"
"HACK","0.0433807030665669","2016-09-30"
"HACK","-0.0487454838709677","2016-10-31"
"HACK","0.0203466081255987","2016-11-30"
"HACK","-0.0236336410635155","2016-12-31"
"HACK","0.0760211771550237","2017-01-31"
"HACK","0.0210895598914038","2017-02-28"
"HACK","0.016179036701516","2017-03-31"
"HACK","-0.0196476626016261","2017-04-30"
"HACK","0.0480303715262484","2017-05-31"
"HACK","-0.0102209033959776","2017-06-30"
"HACK","-0.0259826782145237","2017-07-31"
"HACK","0.0170998632010944","2017-08-31"
"HACK","0.0121049092131811","2017-09-30"
"HACK","0.0209302325581395","2017-10-31"
"HACK","0.022128213472177","2017-11-30"
"HACK","0.007322476918179","2017-12-31"
"HACK","0.0486725995155688","2018-01-31"
"HACK","0.0289330620855939","2018-02-28"
"HACK","0.00380787943198246","2018-03-31"
"HACK","0.0531076743507441","2018-04-30"
"HACK","0.0390689941812135","2018-05-31"
"HACK","-0.0133333333333333","2018-06-30"
"HACK","-0.0108108648648649","2018-07-31"
"HACK","0.10546451395981","2018-08-31"
"HACK","-0.00815615442798212","2018-09-30"
"HACK","-0.102417166647965","2018-10-31"
"HACK","0.0149916990560799","2018-11-30"
"HACK","-0.07822756897627","2018-12-31"
"HACK","0.112462934348281","2019-01-31"
"HACK","0.0666844456289972","2019-02-28"
"HACK","0.000500024981244129","2019-03-31"
"HACK","0.045238742576293","2019-04-30"
"HACK","-0.0863223577235772","2019-05-31"
"HACK","0.0408270358761329","2019-06-30"
"HACK","0.0135780990696504","2019-07-31"
"HACK","-0.0600347789621736","2019-08-31"
"HACK","-0.0129320932418078","2019-09-30"
"HACK","0.0449197836941293","2019-10-31"
"HACK","0.0839303692973199","2019-11-30"
"HACK","-0.0198300514676568","2019-12-31"
"HACK","0.0274566473988438","2020-01-31"
"HACK","-0.0696202766057196","2020-02-29"
"HACK","-0.101284986174981","2020-03-31"
"HACK","0.121670878703161","2020-04-30"
"HACK","0.120719876066977","2020-05-31"
"HACK","-0.00802854594112412","2020-06-30"
"HACK","0.0881295413669065","2020-07-31"
"HACK","0.0204544826258479","2020-08-31"
"HACK","-0.057703949335978","2020-09-30"
"HACK","-0.0320155128488286","2020-10-31"
"HACK","0.114761423191153","2020-11-30"
"HACK","0.146156906687437","2020-12-31"
"HACK","0.0394371257915718","2021-01-31"
"HACK","-0.0608390920662178","2021-02-28"
"HACK","-0.0229577686947459","2021-03-31"
"HACK","0.0411657179903198","2021-04-30"
"HACK","0.024317687193842","2021-05-31"
"HACK","0.0358668323803046","2021-06-30"
"HACK","0.0328111613252708","2021-07-31"
"HACK","0.0309706741853555","2021-08-31"
"HACK","-0.0582223890299661","2021-09-30"
"HACK","0.0812233146991121","2021-10-31"
"HACK","-0.0593065827461502","2021-11-30"
