"stock_name","monthly_return","date"
"REVS","-0.00160481436284787","2019-09-30"
"REVS","0.019640294372097","2019-10-31"
"REVS","0.0246809695058869","2019-11-30"
"REVS","0.0211538952477834","2019-12-31"
"REVS","-0.0210922787193972","2020-01-31"
"REVS","-0.105521354367064","2020-02-29"
"REVS","-0.157328745026347","2020-03-31"
"REVS","0.143823443083206","2020-04-30"
"REVS","0.0119937514228634","2020-05-31"
"REVS","-0.00744170622117257","2020-06-30"
"REVS","0.0305453165308609","2020-07-31"
"REVS","0.0441905044190558","2020-08-31"
"REVS","-0.0317918575449967","2020-09-30"
"REVS","-0.0192963219616206","2020-10-31"
"REVS","0.132840410216306","2020-11-30"
"REVS","-0.192687803122915","2020-12-31"
"REVS","-0.00023766789492452","2021-01-31"
"REVS","0.0521935529548476","2021-02-28"
"REVS","0.0751412386925854","2021-03-31"
"REVS","0.0384129774874946","2021-04-30"
"REVS","0.0298061838975761","2021-05-31"
"REVS","-0.00938574938574954","2021-06-30"
"REVS","0.0113596904608364","2021-07-31"
"REVS","0.0277123307828133","2021-08-31"
"REVS","-0.0390397097809243","2021-09-30"
"REVS","0.0409733796871119","2021-10-31"
"REVS","-0.00958959969416018","2021-11-30"
