"stock_name","monthly_return","date"
"SIVR","0.00722021660649808","2009-07-31"
"SIVR","0.0695340501792114","2009-08-31"
"SIVR","0.117292225201072","2009-09-30"
"SIVR","-0.0191961607678465","2009-10-31"
"SIVR","0.129663547400612","2009-11-30"
"SIVR","-0.0866268590485577","2009-12-31"
"SIVR","-0.0403082370890198","2010-01-31"
"SIVR","0.0142062375413072","2010-02-28"
"SIVR","0.0627284409257003","2010-03-31"
"SIVR","0.0664756408896481","2010-04-30"
"SIVR","-0.013971036326113","2010-05-31"
"SIVR","0.0119891008174386","2010-06-30"
"SIVR","-0.0350026925148088","2010-07-31"
"SIVR","0.0758929129464283","2010-08-31"
"SIVR","0.125518665688866","2010-09-30"
"SIVR","0.1350229430865","2010-10-31"
"SIVR","0.135606988859399","2010-11-30"
"SIVR","0.0986771933742292","2010-12-31"
"SIVR","-0.0911161731207289","2011-01-31"
"SIVR","0.208736054421769","2011-02-28"
"SIVR","0.111078205632595","2011-03-31"
"SIVR","0.273260478446306","2011-04-30"
"SIVR","-0.197236147287946","2011-05-31"
"SIVR","-0.0996348461137193","2011-06-30"
"SIVR","0.147740411355736","2011-07-31"
"SIVR","0.04114086423879","2011-08-31"
"SIVR","-0.284363636363636","2011-09-30"
"SIVR","0.156165345528455","2011-10-31"
"SIVR","-0.0436566644108799","2011-11-30"
"SIVR","-0.156862719266628","2011-12-31"
"SIVR","0.197674382267442","2012-01-31"
"SIVR","0.0388350436539757","2012-02-29"
"SIVR","-0.0639603642546516","2012-03-31"
"SIVR","-0.0390015612792999","2012-04-30"
"SIVR","-0.105519483945438","2012-05-31"
"SIVR","-0.0112522327133298","2012-06-30"
"SIVR","0.0176211086637299","2012-07-31"
"SIVR","0.135281390161666","2012-08-31"
"SIVR","0.0867493513425277","2012-09-30"
"SIVR","-0.0657894717605417","2012-10-31"
"SIVR","0.035680718758037","2012-11-30"
"SIVR","-0.0918706860078574","2012-12-31"
"SIVR","0.036272879742858","2013-01-31"
"SIVR","-0.0937700736599253","2013-02-28"
"SIVR","-0.00531534391620636","2013-03-31"
"SIVR","-0.14392586391165","2013-04-30"
"SIVR","-0.0861424017418891","2013-05-31"
"SIVR","-0.115664804902769","2013-06-30"
"SIVR","0.00978377960865084","2013-07-31"
"SIVR","0.180520082584391","2013-08-31"
"SIVR","-0.0755939524838013","2013-09-30"
"SIVR","0.0107476168224301","2013-10-31"
"SIVR","-0.0883032865604848","2013-11-30"
"SIVR","-0.0263690682742935","2013-12-31"
"SIVR","-0.0145833846571153","2014-01-31"
"SIVR","0.100951374207188","2014-02-28"
"SIVR","-0.0624099375900143","2014-03-31"
"SIVR","-0.0302099318888923","2014-04-30"
"SIVR","-0.0205914455865128","2014-05-31"
"SIVR","0.121293807077833","2014-06-30"
"SIVR","-0.0307691841715954","2014-07-31"
