"stock_name","monthly_return","date"
"BBSI","-0.0701606086221471","2007-01-31"
"BBSI","0.107727318181818","2007-02-28"
"BBSI","-0.054165036759744","2007-03-31"
"BBSI","-0.0099782650749789","2007-04-30"
"BBSI","0.100350613496933","2007-05-31"
"BBSI","0.0286737941587496","2007-06-30"
"BBSI","-0.0228416569879984","2007-07-31"
"BBSI","-0.0340729397781299","2007-08-31"
"BBSI","-0.0225594348875897","2007-09-30"
"BBSI","-0.287033151489719","2007-10-31"
"BBSI","-0.0359035314891111","2007-11-30"
"BBSI","0.0995116666368538","2007-12-31"
"BBSI","-0.00499722376457523","2008-01-31"
"BBSI","-0.0959820870535715","2008-02-29"
"BBSI","0.0574072804069581","2008-03-31"
"BBSI","-0.299474565059811","2008-04-30"
"BBSI","0.0958333333333334","2008-05-31"
"BBSI","-0.100380228136882","2008-06-30"
"BBSI","0.389687320371936","2008-07-31"
"BBSI","-0.118004919829384","2008-08-31"
"BBSI","-0.113793103448276","2008-09-30"
"BBSI","-0.143968871595331","2008-10-31"
"BBSI","-0.0372727272727272","2008-11-30"
"BBSI","0.0292728989612843","2008-12-31"
"BBSI","-0.101834862385321","2009-01-31"
"BBSI","-0.128702757916241","2009-02-28"
"BBSI","0.12778429073857","2009-03-31"
"BBSI","0.0395010395010396","2009-04-30"
"BBSI","0.022","2009-05-31"
"BBSI","0.0273972602739725","2009-06-30"
"BBSI","-0.0495238095238095","2009-07-31"
"BBSI","0.0450901803607213","2009-08-31"
"BBSI","0.0143815915627996","2009-09-30"
"BBSI","0.0964083175803403","2009-10-31"
"BBSI","-0.0603448275862069","2009-11-30"
"BBSI","0.127522935779816","2009-12-31"
"BBSI","0.0423108218063468","2010-01-31"
"BBSI","-0.0515222482435598","2010-02-28"
"BBSI","0.116049382716049","2010-03-31"
"BBSI","0.135693215339233","2010-04-30"
"BBSI","-0.0967532467532468","2010-05-31"
"BBSI","-0.108554996405464","2010-06-30"
"BBSI","0.206451612903226","2010-07-31"
"BBSI","-0.115641711229947","2010-08-31"
"BBSI","0.148148148148148","2010-09-30"
"BBSI","0.010533245556287","2010-10-31"
"BBSI","-0.0338762214983713","2010-11-30"
"BBSI","0.0485502360080918","2010-12-31"
"BBSI","-0.0533762057877814","2011-01-31"
"BBSI","-0.00883152173913049","2011-02-28"
"BBSI","0.100753872515422","2011-03-31"
"BBSI","0.00373611480299574","2011-04-30"
"BBSI","-0.0521092399435955","2011-05-31"
"BBSI","-0.06282722513089","2011-06-30"
"BBSI","0.0418994413407821","2011-07-31"
"BBSI","-0.0408847184986595","2011-08-31"
"BBSI","-0.0258560447239693","2011-09-30"
"BBSI","0.13845050215208","2011-10-31"
"BBSI","0.203528670447385","2011-11-30"
"BBSI","0.0450261256544502","2011-12-31"
"BBSI","-0.0355710939664876","2012-01-31"
"BBSI","-0.115844155844156","2012-02-29"
"BBSI","0.165099882491187","2012-03-31"
"BBSI","-0.00151290973272811","2012-04-30"
"BBSI","-0.00252520214773744","2012-05-31"
"BBSI","0.0703796962025316","2012-06-30"
"BBSI","0.235572480396049","2012-07-31"
"BBSI","-0.0298622117204359","2012-08-31"
"BBSI","0.0694554064719812","2012-09-30"
"BBSI","0.100738007380074","2012-10-31"
"BBSI","0.114649681528662","2012-11-30"
"BBSI","0.145563909774436","2012-12-31"
"BBSI","0.0564453137306378","2013-01-31"
"BBSI","0.0854870235841441","2013-02-28"
"BBSI","0.205586080586081","2013-03-31"
