"stock_name","monthly_return","date"
"OFS","-0.0433898305084747","2012-11-30"
"OFS","-0.0297661233167966","2012-12-31"
"OFS","0.0496712929145362","2013-01-31"
"OFS","0.00626304801670163","2013-02-28"
"OFS","-0.0318118948824344","2013-03-31"
"OFS","-0.00357142857142867","2013-04-30"
"OFS","-0.177777777777778","2013-05-31"
"OFS","0.037489102005231","2013-06-30"
"OFS","0.0218487394957982","2013-07-31"
"OFS","-0.000822368421052655","2013-08-31"
"OFS","0.0419753086419752","2013-09-30"
"OFS","-0.0592417061611374","2013-10-31"
"OFS","-0.0268681780016793","2013-11-30"
"OFS","0.106988783433995","2013-12-31"
"OFS","0.00857365549493361","2014-01-31"
"OFS","-0.00850077279752703","2014-02-28"
"OFS","-0.0249415432579891","2014-03-31"
"OFS","-0.0159872102318145","2014-04-30"
"OFS","0.0316815597075548","2014-05-31"
"OFS","0.0236220472440944","2014-06-30"
"OFS","-0.0553846153846155","2014-07-31"
"OFS","0.0423452768729642","2014-08-31"
"OFS","-0.05703125","2014-09-30"
"OFS","-0.0306545153272577","2014-10-31"
"OFS","0.0470085470085471","2014-11-30"
"OFS","-0.0383673469387755","2014-12-31"
"OFS","0.0135823429541595","2015-01-31"
"OFS","0.0159128978224456","2015-02-28"
"OFS","0.00989282769991751","2015-03-31"
"OFS","0.00408163265306127","2015-04-30"
"OFS","-0.00406504065040658","2015-05-31"
"OFS","-0.0204081632653061","2015-06-30"
"OFS","-0.09","2015-07-31"
"OFS","0.0109890109890109","2015-08-31"
"OFS","-0.0724637681159419","2015-09-30"
"OFS","0.0634765625","2015-10-31"
"OFS","0.00642791551882471","2015-11-30"
"OFS","0.0474452554744524","2015-12-31"
"OFS","-0.0400696864111499","2016-01-31"
"OFS","0.17513611615245","2016-03-31"
"OFS","0.0193050193050193","2016-04-30"
"OFS","0.0143939393939394","2016-05-31"
"OFS","-0.0403286034353996","2016-06-30"
"OFS","0.0653696498054475","2016-07-31"
"OFS","0.0138787436084735","2016-08-31"
"OFS","-0.0612391930835736","2016-09-30"
"OFS","0.00920951650038382","2016-10-31"
"OFS","-0.0258555133079847","2016-11-30"
"OFS","0.0741608118657298","2016-12-31"
"OFS","0.0406976744186047","2017-01-31"
"OFS","0.0216480446927374","2017-02-28"
"OFS","-0.0300751879699249","2017-03-31"
"OFS","0.0190274841437632","2017-04-30"
"OFS","-0.0269709543568465","2017-05-31"
"OFS","0.0170575692963753","2017-06-30"
"OFS","-0.0153738644304683","2017-07-31"
"OFS","-0.078069552874379","2017-08-31"
"OFS","0.0138568129330254","2017-09-30"
"OFS","-0.0121488230827639","2017-10-31"
"OFS","-0.0653343581860107","2017-11-30"
"OFS","-0.0213815789473684","2017-12-31"
"OFS","-0.00504201680672278","2018-01-31"
"OFS","-0.0413851351351352","2018-02-28"
"OFS","-0.011453744493392","2018-03-31"
"OFS","-0.0481283422459894","2018-04-30"
"OFS","0.047752808988764","2018-05-31"
"OFS","0.0241286863270778","2018-06-30"
"OFS","0.00959860383944156","2018-07-31"
"OFS","0.0656871218668971","2018-08-31"
"OFS","-0.0348742903487429","2018-09-30"
"OFS","-0.092436974789916","2018-10-31"
"OFS","0.049074074074074","2018-11-30"
"OFS","-0.0644307149161518","2018-12-31"
"OFS","0.060377358490566","2019-01-31"
"OFS","0.0667259786476868","2019-02-28"
"OFS","-0.0200166805671393","2019-03-31"
"OFS","0.0612765957446808","2019-04-30"
"OFS","-0.0368885324779471","2019-05-31"
"OFS","-0.000832639467110763","2019-06-30"
"OFS","-0.0808333333333334","2019-07-31"
"OFS","0.0380779691749773","2019-08-31"
"OFS","0.0139737991266375","2019-09-30"
"OFS","0.0258397932816539","2019-10-31"
"OFS","-0.054575986565911","2019-11-30"
"OFS","-0.00799289520426283","2019-12-31"
"OFS","0.0232766338406445","2020-01-31"
"OFS","-0.111986001749781","2020-02-29"
"OFS","-0.599014778325123","2020-03-31"
"OFS","0.0761670761670761","2020-04-30"
"OFS","0.139269406392694","2020-05-31"
"OFS","-0.0941883767535071","2020-06-30"
"OFS","-0.0553097345132744","2020-07-31"
"OFS","0.088992974238876","2020-08-31"
"OFS","0.0129032258064514","2020-09-30"
"OFS","-0.157112526539278","2020-10-31"
"OFS","0.685138539042821","2020-11-30"
"OFS","0.0687593423019432","2020-12-31"
"OFS","-0.0321678321678323","2021-01-31"
"OFS","0.121387283236994","2021-02-28"
"OFS","0.131443298969072","2021-03-31"
"OFS","-0.00113895216400905","2021-04-30"
"OFS","0.0729760547320411","2021-05-31"
"OFS","0.0584484590860788","2021-06-30"
"OFS","-0.0682730923694781","2021-07-31"
"OFS","0.131465517241379","2021-08-31"
"OFS","-0.0133333333333334","2021-09-30"
"OFS","0.0637065637065637","2021-10-31"
"OFS","0.00453720508166966","2021-11-30"
