"stock_name","monthly_return","date"
"ORCL","-0.00348426268782021","2007-01-31"
"ORCL","-0.0425407925407926","2007-02-28"
"ORCL","0.103469202678028","2007-03-31"
"ORCL","0.0369553247079604","2007-04-30"
"ORCL","0.0308510654708014","2007-05-31"
"ORCL","0.0170278646557205","2007-06-30"
"ORCL","-0.0299339436800581","2007-07-31"
"ORCL","0.0606694528938572","2007-08-31"
"ORCL","0.0675541879904247","2007-09-30"
"ORCL","0.0240184757505775","2007-10-31"
"ORCL","-0.0897609382047814","2007-11-30"
"ORCL","0.118929633300297","2007-12-31"
"ORCL","-0.089902612931798","2008-01-31"
"ORCL","-0.0851581549955307","2008-02-29"
"ORCL","0.040425534065188","2008-03-31"
"ORCL","0.0659509747418698","2008-04-30"
"ORCL","0.0954436450839329","2008-05-31"
"ORCL","-0.0805604203152365","2008-06-30"
"ORCL","0.0252381428571429","2008-07-31"
"ORCL","0.018578680047437","2008-08-31"
"ORCL","-0.0738714546283629","2008-09-30"
"ORCL","-0.0994583013027229","2008-10-31"
"ORCL","-0.120284356463403","2008-11-30"
"ORCL","0.101926662523306","2008-12-31"
"ORCL","-0.0507614213197971","2009-01-31"
"ORCL","-0.0766488413547237","2009-02-28"
"ORCL","0.162805662805663","2009-03-31"
"ORCL","0.0702822357498616","2009-04-30"
"ORCL","0.0129265770423992","2009-05-31"
"ORCL","0.093415007656968","2009-06-30"
"ORCL","0.0331465452847806","2009-07-31"
"ORCL","-0.0112968825710295","2009-08-31"
"ORCL","-0.0475319491559393","2009-09-30"
"ORCL","0.0124760076775432","2009-10-31"
"ORCL","0.0464454976303317","2009-11-30"
"ORCL","0.110960190217391","2009-12-31"
"ORCL","-0.0599266995545576","2010-01-31"
"ORCL","0.0689506101019344","2010-02-28"
"ORCL","0.0430019878296146","2010-03-31"
"ORCL","0.00622333746492942","2010-04-30"
"ORCL","-0.127560915053695","2010-05-31"
"ORCL","-0.0491803721754541","2010-06-30"
"ORCL","0.101584347697314","2010-07-31"
"ORCL","-0.0761420928994117","2010-08-31"
"ORCL","0.229395604395604","2010-09-30"
"ORCL","0.0942271508379888","2010-10-31"
"ORCL","-0.0793056528014178","2010-11-30"
"ORCL","0.157116456825008","2010-12-31"
"ORCL","0.0233226844512038","2011-01-31"
"ORCL","0.0271621301018463","2011-02-28"
"ORCL","0.0161093607228351","2011-03-31"
"ORCL","0.0756804965599762","2011-04-30"
"ORCL","-0.0483870425024205","2011-05-31"
"ORCL","-0.0382817347083072","2011-06-30"
"ORCL","-0.0707991491947736","2011-07-31"
"ORCL","-0.0820797907128842","2011-08-31"
"ORCL","0.0238688991806197","2011-09-30"
"ORCL","0.140222686151705","2011-10-31"
"ORCL","-0.0433323161428136","2011-11-30"
"ORCL","-0.181818181818182","2011-12-31"
"ORCL","0.0998050292397661","2012-01-31"
"ORCL","0.0368663962022828","2012-02-29"
"ORCL","-0.00307692307692309","2012-03-31"
"ORCL","0.00823045267489708","2012-04-30"
"ORCL","-0.0996598979591836","2012-05-31"
"ORCL","0.122025014054591","2012-06-30"
"ORCL","0.0168350162681812","2012-07-31"
"ORCL","0.0480132103306883","2012-08-31"
"ORCL","-0.00600319115323855","2012-09-30"
"ORCL","-0.0120787988581945","2012-10-31"
"ORCL","0.0353925353925355","2012-11-30"
"ORCL","0.0354257302672467","2012-12-31"
"ORCL","0.0657262304921971","2013-01-31"
"ORCL","-0.0357644627296235","2013-02-28"
"ORCL","-0.055782707022038","2013-03-31"
"ORCL","0.0139188670634787","2013-04-30"
"ORCL","0.0305064072759733","2013-05-31"
"ORCL","-0.0908821814944398","2013-06-30"
"ORCL","0.0534027695670065","2013-07-31"
"ORCL","-0.0151467397308649","2013-08-31"
"ORCL","0.0411172931224955","2013-09-30"
"ORCL","0.00994880976477597","2013-10-31"
"ORCL","0.0534328656716416","2013-11-30"
"ORCL","0.0841597312507871","2013-12-31"
"ORCL","-0.0355461597253612","2014-01-31"
"ORCL","0.0598915685695627","2014-02-28"
"ORCL","0.0460240080280234","2014-03-31"
"ORCL","-0.000733292593497858","2014-04-30"
"ORCL","0.0278864719205854","2014-05-31"
"ORCL","-0.0354593288910044","2014-06-30"
"ORCL","-0.00345423151873248","2014-07-31"
"ORCL","0.0282248088196286","2014-08-31"
"ORCL","-0.0782566838010278","2014-09-30"
"ORCL","0.0201149430542045","2014-10-31"
"ORCL","0.0860435617424726","2014-11-30"
"ORCL","0.0603631454845557","2014-12-31"
"ORCL","-0.0684901474651958","2015-01-31"
"ORCL","0.0460730734321573","2015-02-28"
"ORCL","-0.0152897763578275","2015-03-31"
"ORCL","0.0108921663549402","2015-04-30"
