"stock_name","monthly_return","date"
"BTO","-0.0128458745059287","2007-01-31"
"BTO","-0.00200195200205089","2007-02-28"
"BTO","-0.0320963632874532","2007-03-31"
"BTO","-0.00829012996321921","2007-04-30"
"BTO","-0.00626954039366612","2007-05-31"
"BTO","-0.0462671386365106","2007-06-30"
"BTO","-0.100330763515181","2007-07-31"
"BTO","0.0355392167750985","2007-08-31"
"BTO","-0.0319526044956391","2007-09-30"
"BTO","-0.053789790532097","2007-10-31"
"BTO","-0.0516795236330595","2007-11-30"
"BTO","-0.156675778042378","2007-12-31"
"BTO","0.0630048465266559","2008-01-31"
"BTO","-0.101823746200608","2008-02-29"
"BTO","-0.0118442475399427","2008-03-31"
"BTO","0.0119862152403161","2008-04-30"
"BTO","-0.028764806631337","2008-05-31"
"BTO","-0.205574878291589","2008-06-30"
"BTO","0.0855262609649123","2008-07-31"
"BTO","0.0282829307213601","2008-08-31"
"BTO","-0.00982323134463503","2008-09-30"
"BTO","-0.117063541666667","2008-10-31"
"BTO","-0.13483141206918","2008-11-30"
"BTO","-0.108441558441558","2008-12-31"
"BTO","-0.204661325564457","2009-01-31"
"BTO","-0.132783882783883","2009-02-28"
"BTO","0.135163674762407","2009-03-31"
"BTO","0.113488372093023","2009-04-30"
"BTO","0.0434419381787803","2009-05-31"
"BTO","-0.0376301040832666","2009-06-30"
"BTO","0.0848585690515806","2009-07-31"
"BTO","0.0713190184049082","2009-08-31"
"BTO","0.0114531138153184","2009-09-30"
"BTO","-0.0594479830148621","2009-10-31"
"BTO","0.0270880361173815","2009-11-30"
"BTO","0.0329670329670328","2009-12-31"
"BTO","0.0517730496453901","2010-01-31"
"BTO","0.00269723533378285","2010-02-28"
"BTO","0.130463954270343","2010-03-31"
"BTO","0.0386674621455956","2010-04-30"
"BTO","-0.0864833382865601","2010-05-31"
"BTO","-0.100940438871473","2010-06-30"
"BTO","0.0711297071129706","2010-07-31"
"BTO","-0.0911458333333333","2010-08-31"
"BTO","0.0608882521489971","2010-09-30"
"BTO","0.014179608372721","2010-10-31"
"BTO","0.0119840213049267","2010-11-30"
"BTO","0.132894671052632","2010-12-31"
"BTO","0.0185831601964668","2011-01-31"
"BTO","0.00342069535799916","2011-02-28"
"BTO","-0.0153409090909092","2011-03-31"
"BTO","-0.0121176572417773","2011-04-30"
"BTO","-0.0163551976428038","2011-05-31"
"BTO","-0.0243467933491687","2011-06-30"
"BTO","-0.0444309190505173","2011-07-31"
"BTO","-0.105095541401274","2011-08-31"
"BTO","-0.112455516014235","2011-09-30"
"BTO","0.145950280673617","2011-10-31"
"BTO","-0.052484254723583","2011-11-30"
"BTO","0.0118168389955686","2011-12-31"
"BTO","0.142335766423358","2012-01-31"
"BTO","0.0434504792332266","2012-02-29"
"BTO","0.0563380281690142","2012-03-31"
"BTO","-0.00637686956521744","2012-04-30"
"BTO","-0.0700116143530697","2012-05-31"
"BTO","0.0307402760351319","2012-06-30"
"BTO","-0.000608642726719344","2012-07-31"
"BTO","0.0456760048721072","2012-08-31"
"BTO","0.0687245195107746","2012-09-30"
"BTO","-0.01743863760218","2012-10-31"
"BTO","-0.0377149729498072","2012-11-30"
"BTO","0.0144092219020173","2012-12-31"
"BTO","0.0789772727272726","2013-01-31"
"BTO","0.0389678778304372","2013-02-28"
"BTO","0.060821084642676","2013-03-31"
"BTO","-0.0152890109890109","2013-04-30"
"BTO","0.0446385228220028","2013-05-31"
"BTO","-0.00696711532897731","2013-06-30"
"BTO","0.0935453738795777","2013-07-31"
"BTO","-0.0637296862159832","2013-08-31"
"BTO","-0.0191868441839581","2013-09-30"
"BTO","0.0340010262692605","2013-10-31"
"BTO","0.0472972501217455","2013-11-30"
"BTO","0.0129031827956989","2013-12-31"
"BTO","-0.0484076029047814","2014-01-31"
"BTO","0.0245425702811244","2014-02-28"
"BTO","0.0483449933948168","2014-03-31"
"BTO","-0.0585791441628584","2014-04-30"
"BTO","0.00176526919682263","2014-05-31"
