"stock_name","monthly_return","date"
"BBDC","-0.0327868852459017","2007-02-28"
"BBDC","-0.0745762711864406","2007-03-31"
"BBDC","0.0336996336996336","2007-04-30"
"BBDC","0.041814316087881","2007-05-31"
"BBDC","-0.0360544217687074","2007-06-30"
"BBDC","-0.0677487649964713","2007-07-31"
"BBDC","0.0333080999242998","2007-08-31"
"BBDC","-0.00366300366300376","2007-09-30"
"BBDC","-0.0367647058823529","2007-10-31"
"BBDC","-0.141221374045801","2007-11-30"
"BBDC","0.102222222222222","2007-12-31"
"BBDC","0.00564516129032255","2008-01-31"
"BBDC","-0.0713712910986368","2008-02-29"
"BBDC","0.0293609671848014","2008-03-31"
"BBDC","-0.0335570469798658","2008-04-30"
"BBDC","0.0225694444444444","2008-05-31"
"BBDC","-0.0331069609507639","2008-06-30"
"BBDC","0.158033362598771","2008-07-31"
"BBDC","-0.0189537528430629","2008-08-31"
"BBDC","-0.0772797527047914","2008-09-30"
"BBDC","-0.105527638190955","2008-10-31"
"BBDC","0.0908239700374533","2008-11-30"
"BBDC","-0.124463519313305","2008-12-31"
"BBDC","0.0362745098039217","2009-01-31"
"BBDC","-0.0756859035004731","2009-02-28"
"BBDC","-0.213920163766633","2009-03-31"
"BBDC","0.313802083333333","2009-04-30"
"BBDC","0.001982160555005","2009-05-31"
"BBDC","0.0801186943620178","2009-06-30"
"BBDC","0.00366300366300365","2009-07-31"
"BBDC","-0.00456204379562053","2009-08-31"
"BBDC","0.131072410632447","2009-09-30"
"BBDC","-0.0283630470016207","2009-10-31"
"BBDC","0.0567139282735614","2009-11-30"
"BBDC","-0.0457774269928967","2009-12-31"
"BBDC","0.00165425971877586","2010-01-31"
"BBDC","0.0867052023121389","2010-02-28"
"BBDC","0.0668693009118539","2010-03-31"
"BBDC","0.0726495726495728","2010-04-30"
"BBDC","-0.0717131474103586","2010-05-31"
"BBDC","0.0171673819742491","2010-06-30"
"BBDC","0.0668073136427567","2010-07-31"
"BBDC","0.016479894528675","2010-08-31"
"BBDC","0.0363164721141376","2010-09-30"
"BBDC","0.016270337922403","2010-10-31"
"BBDC","0.150862130541872","2010-11-30"
"BBDC","0.0165863554528436","2010-12-31"
"BBDC","0.0505262631578947","2011-01-31"
"BBDC","-0.0375751521831239","2011-02-28"
"BBDC","-0.0598646569424599","2011-03-31"
"BBDC","-0.0110740869919207","2011-04-30"
"BBDC","0.0744680809368374","2011-05-31"
"BBDC","-0.038040748408507","2011-06-30"
"BBDC","-0.0687972951677842","2011-07-31"
"BBDC","-0.0255963335895093","2011-08-31"
"BBDC","-0.0913432835820895","2011-09-30"
"BBDC","0.101182654402103","2011-10-31"
"BBDC","0.0805489856801909","2011-11-30"
"BBDC","0.0557702895764609","2011-12-31"
"BBDC","0.0188283985968412","2012-01-31"
"BBDC","0.00102669404517441","2012-02-29"
"BBDC","0.0128205128205128","2012-03-31"
"BBDC","0.023291088607595","2012-04-30"
"BBDC","0.00643250897736314","2012-05-31"
"BBDC","0.119960717797443","2012-06-30"
"BBDC","0.00658467925440398","2012-07-31"
"BBDC","0.0706497601395553","2012-08-31"
"BBDC","0.045213891862073","2012-09-30"
"BBDC","0.0144193686671863","2012-10-31"
"BBDC","-0.0195928152288584","2012-11-30"
"BBDC","-0.00117554858934177","2012-12-31"
"BBDC","0.0686543742644175","2013-01-31"
"BBDC","0.108663766519824","2013-02-28"
"BBDC","-0.0731788386364624","2013-03-31"
"BBDC","-0.000714576634512243","2013-04-30"
"BBDC","0.016088702756121","2013-05-31"
"BBDC","-0.0320197044334976","2013-06-30"
"BBDC","0.0556161759360232","2013-07-31"
"BBDC","0.00447654943262576","2013-08-31"
"BBDC","0.0068563935550221","2013-09-30"
"BBDC","0.0132788214750148","2013-10-31"
"BBDC","-0.0709005376344087","2013-12-31"
"BBDC","-0.0249548282097649","2014-01-31"
"BBDC","0.0426558621163153","2014-02-28"
"BBDC","-0.0789755219147805","2014-03-31"
"BBDC","0.00695253020287878","2014-04-30"
"BBDC","0.00690448791714604","2014-05-31"
"BBDC","0.0807619428571429","2014-06-30"
"BBDC","-0.0637998567571427","2014-07-31"
"BBDC","0.0346385931716338","2014-08-31"
"BBDC","-0.0786026200873362","2014-09-30"
"BBDC","0.00157981832543452","2014-10-31"
"BBDC","-0.153391240008232","2014-11-30"
"BBDC","-0.054960319280872","2014-12-31"
"BBDC","0.0330210925075853","2015-01-31"
"BBDC","0.129293947008299","2015-02-28"
"BBDC","-0.0363329531051965","2015-03-31"
"BBDC","0.0534854034846735","2015-04-30"
"BBDC","0.00457752789939536","2015-05-31"
"BBDC","-0.0289974328499352","2015-06-30"
"BBDC","-0.0725256368376435","2015-07-31"
"BBDC","-0.0800367985280588","2015-08-31"
"BBDC","-0.176","2015-09-30"
"BBDC","0.041868932038835","2015-10-31"
"BBDC","0.305765870704718","2015-11-30"
"BBDC","-0.147635994647636","2015-12-31"
"BBDC","-0.0617478251309354","2016-01-31"
"BBDC","0.0485219743446736","2016-02-29"
"BBDC","0.0946809092915377","2016-03-31"
"BBDC","0.032555879494655","2016-04-30"
"BBDC","-0.122352941176471","2016-05-31"
"BBDC","0.0391420375335123","2016-06-30"
"BBDC","0.0263157908315681","2016-07-31"
"BBDC","0.0115637009333183","2016-08-31"
"BBDC","-0.0208747504535411","2016-09-30"
"BBDC","-0.0243655825195135","2016-10-31"
"BBDC","-0.00572310123429254","2016-11-30"
"BBDC","-0.0402930905131821","2016-12-31"
"BBDC","0.0381679934569248","2017-01-31"
"BBDC","0.0162814592289151","2017-02-28"
"BBDC","-0.0134366925064601","2017-03-31"
"BBDC","-0.00890518596123613","2017-04-30"
"BBDC","-0.0576109936575054","2017-05-31"
"BBDC","-0.0117778463264161","2017-06-30"
"BBDC","-0.0175937560957004","2017-07-31"
"BBDC","-0.202772917548984","2017-08-31"
"BBDC","0.034782608695652","2017-09-30"
"BBDC","-0.137955182072829","2017-10-31"
"BBDC","-0.203086921202275","2017-11-30"
"BBDC","-0.0326197757390418","2017-12-31"
"BBDC","0.122233930453109","2018-01-31"
"BBDC","0.0178403755868544","2018-02-28"
"BBDC","0.0267527675276753","2018-03-31"
"BBDC","0.0413297394429468","2018-04-30"
"BBDC","-0.0224331320103537","2018-05-31"
"BBDC","0.0150044130626654","2018-06-30"
"BBDC","0.0434782608695652","2018-07-31"
"BBDC","-0.115","2018-08-31"
"BBDC","-0.0574387947269303","2018-09-30"
"BBDC","-0.0029970029970029","2018-10-31"
"BBDC","0.00400801603206413","2018-11-30"
"BBDC","-0.100798403193613","2018-12-31"
"BBDC","0.0987791342952276","2019-01-31"
"BBDC","-0.0292929292929294","2019-02-28"
"BBDC","0.0208116545265349","2019-03-31"
"BBDC","0.0132517838939856","2019-04-30"
"BBDC","-0.00402414486921521","2019-05-31"
"BBDC","-0.0060606060606061","2019-06-30"
"BBDC","0.00304878048780477","2019-07-31"
"BBDC","0.0131712259371835","2019-08-31"
"BBDC","0.0150000000000001","2019-09-30"
"BBDC","0.0118226600985221","2019-10-31"
"BBDC","0.0136319376825706","2019-11-30"
"BBDC","-0.0124879923150817","2019-12-31"
"BBDC","0.00194552529182901","2020-01-31"
"BBDC","-0.0834951456310681","2020-02-29"
