"stock_name","monthly_return","date"
"PLX","0.642857142857143","2007-01-31"
"PLX","-0.260869565217391","2007-02-28"
"PLX","0.842353011764706","2007-03-31"
"PLX","-0.138569675406015","2007-04-30"
"PLX","-0.0681986464728827","2007-05-31"
"PLX","0.0735879094730607","2007-06-30"
"PLX","-0.501296743267064","2007-07-31"
"PLX","0.931649245245947","2007-08-31"
"PLX","0.329230792307692","2007-09-30"
"PLX","-0.852430558117525","2007-10-31"
"PLX","-0.284313725490196","2007-11-30"
"PLX","-0.0684931506849316","2007-12-31"
"PLX","-0.0323528823529412","2008-01-31"
"PLX","0.0182370201679622","2008-02-29"
"PLX","-0.214925402985075","2008-03-31"
"PLX","0.0418251346701572","2008-04-30"
"PLX","0.277372262773723","2008-05-31"
"PLX","-0.225714285714286","2008-06-30"
"PLX","-0.0295203321033211","2008-07-31"
"PLX","-0.106463844352237","2008-08-31"
"PLX","-0.0510638723404255","2008-09-30"
"PLX","-0.237668127249692","2008-10-31"
"PLX","-0.294117647058823","2008-11-30"
"PLX","0.533333333333333","2008-12-31"
"PLX","0.277173913043478","2009-01-31"
"PLX","-0.0212765957446809","2009-02-28"
"PLX","-0.130434782608696","2009-03-31"
"PLX","0.46000005","2009-04-30"
"PLX","0.301369818446239","2009-05-31"
"PLX","0.189473710526316","2009-06-30"
"PLX","0.537610585451093","2009-07-31"
"PLX","-0.079136690647482","2009-08-31"
"PLX","0.29062496875","2009-09-30"
"PLX","0.147699821978204","2009-10-31"
"PLX","0.0400843341745463","2009-11-30"
"PLX","-0.328600422486824","2009-12-31"
"PLX","0.0347432493086066","2010-01-31"
"PLX","-0.0131387153284671","2010-02-28"
"PLX","-0.0295857996918876","2010-03-31"
"PLX","0.0320121808540299","2010-04-30"
"PLX","-0.10339728670889","2010-05-31"
"PLX","0.00658973630000426","2010-06-30"
"PLX","0.0687398549505682","2010-07-31"
"PLX","0.180704356169785","2010-08-31"
"PLX","0.127107707577373","2010-09-30"
"PLX","0.111622506061622","2010-10-31"
"PLX","-0.0952380558020302","2010-11-30"
"PLX","0.141876438400997","2010-12-31"
"PLX","-0.0250500994473918","2011-01-31"
"PLX","-0.275436815762483","2011-02-28"
"PLX","-0.137588666666667","2011-03-31"
"PLX","0.146381548460223","2011-04-30"
"PLX","-0.1104734193891","2011-05-31"
"PLX","0.00967738709677413","2011-06-30"
"PLX","0.0287540584266472","2011-07-31"
"PLX","-0.262422383154584","2011-08-31"
"PLX","-0.031578947368421","2011-09-30"
