"stock_name","monthly_return","date"
"XT","Inf","2015-03-31"
"XT","0.0104722386880063","2015-04-30"
"XT","0.0289401251466563","2015-05-31"
"XT","-0.0319270251587619","2015-06-30"
"XT","0.0145269342177829","2015-07-31"
"XT","-0.0557275541795667","2015-08-31"
"XT","-0.0479508196721311","2015-09-30"
"XT","0.076194575979337","2015-10-31"
"XT","0.0072000000000001","2015-11-30"
"XT","-0.0138999205718825","2015-12-31"
"XT","-0.0789367297623842","2016-01-31"
"XT","-0.00218631385280643","2016-02-29"
"XT","0.0587204206836109","2016-03-31"
"XT","0.00620856788079482","2016-04-30"
"XT","0.0259153445460856","2016-05-31"
"XT","-0.021652003943384","2016-06-30"
"XT","0.0651639344262296","2016-07-31"
"XT","0.00180842631781464","2016-08-31"
"XT","0.014325728220389","2016-09-30"
"XT","-0.0424081408557364","2016-10-31"
"XT","0.0419137587222713","2016-11-30"
"XT","0.0163188235294116","2016-12-31"
"XT","0.043315905776105","2017-01-31"
"XT","0.0411595905096782","2017-02-28"
"XT","0.0209694396699898","2017-03-31"
"XT","0.0265992920336937","2017-04-30"
"XT","0.0406690718268286","2017-05-31"
"XT","0.00126063662149378","2017-06-30"
"XT","0.0336795719231981","2017-07-31"
"XT","0.0237514920828257","2017-08-31"
"XT","0.0211184717762782","2017-09-30"
"XT","0.0186425564437778","2017-10-31"
"XT","0.0134400339307967","2017-11-30"
"XT","0.0688488168411066","2018-01-31"
"XT","-0.0274551471104765","2018-02-28"
"XT","-0.0124864006514659","2018-03-31"
"XT","-0.0107201481385337","2018-04-30"
"XT","0.0188940250684067","2018-05-31"
"XT","-0.0120806387826909","2018-06-30"
"XT","0.0425925126951581","2018-07-31"
"XT","0.026476039184538","2018-08-31"
"XT","-0.00128963115811198","2018-09-30"
"XT","-0.0914256432999576","2018-10-31"
"XT","0.0346788516202388","2018-11-30"
"XT","-0.0862638414140746","2018-12-31"
"XT","0.0868912860427711","2019-01-31"
"XT","0.0351312843634144","2019-02-28"
"XT","0.0152326037002994","2019-03-31"
"XT","0.0294287955025641","2019-04-30"
"XT","-0.0781937926667795","2019-05-31"
"XT","0.0699029422996655","2019-06-30"
"XT","0.00362973813844958","2019-07-31"
"XT","-0.0224747874573699","2019-08-31"
"XT","0.0216701902748413","2019-09-30"
"XT","0.0341438178996378","2019-10-31"
"XT","0.0455227363681843","2019-11-30"
"XT","0.0229664838030259","2019-12-31"
"XT","-0.00631421919149777","2020-01-31"
"XT","-0.0503648834848254","2020-02-29"
"XT","-0.11747205043232","2020-03-31"
"XT","0.125807325868932","2020-04-30"
"XT","0.0723372910950359","2020-05-31"
"XT","0.0355896238385847","2020-06-30"
"XT","0.0597484276729559","2020-07-31"
"XT","0.0517168079694785","2020-08-31"
"XT","-0.0209592305715283","2020-09-30"
"XT","-0.016056051212184","2020-10-31"
"XT","0.133054417009506","2020-11-30"
"XT","0.0568685745937962","2020-12-31"
"XT","0.0186932033999581","2021-01-31"
"XT","0.00685985239478915","2021-02-28"
"XT","0.00868679967104069","2021-03-31"
"XT","0.0361364397815527","2021-04-30"
"XT","0.0061929757791237","2021-05-31"
"XT","0.0244573688222427","2021-06-30"
"XT","0.0115415019762846","2021-07-31"
"XT","0.0296967333541733","2021-08-31"
"XT","-0.0476623427897243","2021-09-30"
"XT","0.0374560714868961","2021-10-31"
"XT","-0.00122897534054234","2021-11-30"
