"stock_name","monthly_return","date"
"CXP","-0.00879125274725279","2013-10-31"
"CXP","0.0243902893299464","2013-11-30"
"CXP","0.0822510822510822","2013-12-31"
"CXP","-0.02800004","2014-01-31"
"CXP","0.0921811560568377","2014-02-28"
"CXP","0.026752033656668","2014-03-31"
"CXP","0.04","2014-04-30"
"CXP","-0.0723358856739591","2014-05-31"
"CXP","-0.0106504750608415","2014-06-30"
"CXP","-0.0192233756247597","2014-07-31"
"CXP","0.00627205017640131","2014-08-31"
"CXP","-0.0701207245812233","2014-09-30"
"CXP","0.056975238501247","2014-10-31"
"CXP","-0.00118902100673801","2014-11-30"
"CXP","0.00595234103363729","2014-12-31"
"CXP","-0.0347140433925049","2015-01-31"
"CXP","0.0580302434830504","2015-02-28"
"CXP","0.0436462357530412","2015-03-31"
"CXP","-0.0292376017764618","2015-04-30"
"CXP","-0.00876858558902027","2015-05-31"
"CXP","-0.0557692692307692","2015-06-30"
"CXP","-0.0158859069607293","2015-07-31"
"CXP","-0.115066266556291","2015-08-31"
"CXP","0.0851263837757896","2015-09-30"
"CXP","0.0706896090219995","2015-10-31"
"CXP","0.0088566425120773","2015-11-30"
"CXP","-0.0630486457720928","2015-12-31"
"CXP","-0.0515332197614992","2016-01-31"
"CXP","-0.0898069151324652","2016-02-29"
"CXP","0.0848544647261964","2016-03-31"
"CXP","0.0140972714870395","2016-04-30"
"CXP","-0.0753362365621632","2016-05-31"
"CXP","0.037827301754253","2016-06-30"
"CXP","0.135513971962617","2016-07-31"
"CXP","-0.0296295896966909","2016-08-31"
"CXP","-0.0504665394402035","2016-09-30"
"CXP","-0.0585082205675848","2016-10-31"
"CXP","-0.000948814041745627","2016-11-30"
"CXP","0.0256410743419313","2016-12-31"
"CXP","0.0300925925925926","2017-01-31"
"CXP","0.037752808988764","2017-02-28"
"CXP","-0.036379385015158","2017-03-31"
"CXP","0.0112359550561798","2017-04-30"
"CXP","-0.0399999999999999","2017-05-31"
"CXP","0.0361110648148149","2017-06-30"
"CXP","-0.0281500906233285","2017-07-31"
"CXP","-0.0344827586206896","2017-08-31"
"CXP","0.0366666666666666","2017-09-30"
"CXP","0.0142397795130913","2017-10-31"
"CXP","0.03125","2017-11-30"
"CXP","0.00790518225735615","2017-12-31"
"CXP","-0.0461874489678672","2018-01-31"
"CXP","-0.0484238944003607","2018-02-28"
"CXP","-0.0177628900624099","2018-03-31"
"CXP","0.0439883696964012","2018-04-30"
"CXP","0.0355805226788144","2018-05-31"
"CXP","0.0266726027724864","2018-06-30"
"CXP","0.0206957736986251","2018-07-31"
"CXP","0.0388265746333045","2018-08-31"
"CXP","-0.0182724667774086","2018-09-30"
"CXP","-0.0503383270024673","2018-10-31"
"CXP","-0.043652648389637","2018-11-30"
"CXP","-0.0987423893219557","2018-12-31"
"CXP","0.140568475452196","2019-01-31"
"CXP","-0.0199366107838694","2019-02-28"
"CXP","0.0406842829719964","2019-03-31"
"CXP","0.00888489560195471","2019-04-30"
"CXP","-0.0585645116056588","2019-05-31"
"CXP","-0.0299344728687782","2019-06-30"
"CXP","0.057377049180328","2019-07-31"
"CXP","-0.0246238486092112","2019-08-31"
"CXP","-0.0112201501271693","2019-09-30"
"CXP","-0.0297872340425531","2019-10-31"
"CXP","0.0116959064327486","2019-11-30"
"CXP","0.00722543352601157","2019-12-31"
"CXP","0.00908656145384978","2020-01-31"
"CXP","-0.106161090047393","2020-02-29"
"CXP","-0.337221668227907","2020-03-31"
"CXP","0.1432","2020-04-30"
"CXP","-0.109167249825052","2020-05-31"
"CXP","0.0322073841319717","2020-06-30"
"CXP","-0.0898021308980212","2020-07-31"
"CXP","-0.0133779264214047","2020-08-31"
"CXP","-0.0754237288135594","2020-09-30"
"CXP","-0.0302474793767186","2020-10-31"
"CXP","0.321361058601134","2020-11-30"
"CXP","0.0257510729613732","2020-12-31"
"CXP","-0.0516039051603905","2021-01-31"
"CXP","0.0382352941176469","2021-02-28"
"CXP","0.211048158640227","2021-03-31"
"CXP","0.0532163742690059","2021-04-30"
"CXP","-0.028872848417546","2021-05-31"
"CXP","-0.00571761006289306","2021-06-30"
"CXP","-0.0414030501094335","2021-07-31"
"CXP","0.00299934013197367","2021-08-31"
"CXP","0.137559876648318","2021-09-30"
"CXP","0.00788643533123046","2021-10-31"
"CXP","-0.00260818988002098","2021-11-30"
