"stock_name","monthly_return","date"
"MC","-0.0162963333333332","2014-04-30"
"MC","0.184487958753312","2014-05-31"
"MC","0.0683408159040308","2014-06-30"
"MC","0.0133888719610571","2014-07-31"
"MC","0.0654726933214123","2014-08-31"
"MC","-0.0589693838807003","2014-09-30"
"MC","0.000292767186367726","2014-10-31"
"MC","-0.0564988290398126","2014-11-30"
"MC","0.0837728824076949","2014-12-31"
"MC","-0.112510735757229","2015-01-31"
"MC","0.0380645161290323","2015-02-28"
"MC","-0.0640148850217527","2015-03-31"
"MC","-0.101925693827168","2015-04-30"
"MC","0.0669132002555712","2015-05-31"
"MC","-0.00519757431747836","2015-06-30"
"MC","0.0421456301687786","2015-07-31"
"MC","-0.0882352606951873","2015-08-31"
"MC","-0.0373900646118011","2015-09-30"
"MC","0.122619954303123","2015-10-31"
"MC","0.00101763907734065","2015-11-30"
"MC","-0.0111826499491698","2015-12-31"
"MC","-0.128169945167923","2016-01-31"
"MC","-0.0283019642963064","2016-02-29"
"MC","0.141990337459156","2016-03-31"
"MC","-0.00425076160113358","2016-04-30"
"MC","-0.0515831002638527","2016-05-31"
"MC","-0.156039009752438","2016-06-30"
"MC","0.106222177777778","2016-07-31"
"MC","0.0827642459929387","2016-08-31"
"MC","-0.00222641921237776","2016-09-30"
"MC","-0.0554108983046077","2016-10-31"
"MC","0.149606338582677","2016-11-30"
"MC","0.160958932843872","2016-12-31"
"MC","0.00589958667259083","2017-01-31"
"MC","0.0791789195999366","2017-02-28"
"MC","0.0461956806031436","2017-03-31"
"MC","-0.0467532207792207","2017-04-30"
"MC","-0.0435968108011768","2017-05-31"
"MC","0.10683761292522","2017-06-30"
"MC","0.0527671584436118","2017-07-31"
"MC","-0.0366748148325274","2017-08-31"
"MC","0.0926395130639841","2017-09-30"
"MC","-0.00696861804805149","2017-10-31"
"MC","0.120467883040936","2017-11-30"
"MC","0.0125260537567409","2017-12-31"
"MC","0.0659794020618556","2018-01-31"
"MC","-0.0183752607664359","2018-02-28"
"MC","0.00197040394088677","2018-03-31"
"MC","0.0580137879258127","2018-04-30"
"MC","0.101301135711917","2018-05-31"
"MC","-0.0101265485232067","2018-06-30"
"MC","0.0843989059028505","2018-07-31"
"MC","-0.0872641379642811","2018-08-31"
"MC","-0.0559862197413646","2018-09-30"
"MC","-0.263503617947146","2018-10-31"
"MC","0.00148654604840082","2018-11-30"
"MC","-0.149430907938194","2018-12-31"
"MC","0.272542138669513","2019-01-31"
"MC","0.0196571657142857","2019-02-28"
"MC","-0.0672494941212846","2019-03-31"
"MC","-0.0158615713563669","2019-04-30"
"MC","-0.223931618463208","2019-05-31"
"MC","0.0997482662130817","2019-06-30"
"MC","0.042632273458304","2019-07-31"
"MC","-0.0798573018621653","2019-08-31"
"MC","-0.0202803763877236","2019-09-30"
"MC","0.0861492289892987","2019-10-31"
"MC","-0.0762332118834079","2019-11-30"
"MC","-0.0315533686757697","2019-12-31"
"MC","0.12781954887218","2020-01-31"
"MC","-0.11222225","2020-02-29"
"MC","-0.120775942452313","2020-03-31"
"MC","0.0629893594306048","2020-04-30"
"MC","0.12587880395451","2020-05-31"
"MC","-0.0734463552350176","2020-06-30"
"MC","-0.0439665917843389","2020-07-31"
"MC","0.0711647844523402","2020-08-31"
"MC","0.10122215606393","2020-09-30"
"MC","0.058622710831608","2020-10-31"
"MC","0.0548387350849802","2020-11-30"
"MC","0.191641070762433","2020-12-31"
"MC","0.0630881335794753","2021-01-31"
"MC","0.0388251868602933","2021-02-28"
"MC","0.0627421003629376","2021-03-31"
"MC","-0.0109329808503467","2021-04-30"
"MC","-0.0108695654176412","2021-05-31"
"MC","0.0596014166437218","2021-06-30"
"MC","0.0414835830810965","2021-07-31"
"MC","0.0455696371308016","2021-08-31"
"MC","-0.00129139626648267","2021-09-30"
"MC","0.175690951603216","2021-10-31"
"MC","-0.132114342373229","2021-11-30"
