"stock_name","monthly_return","date"
"CPAC","0.00436681222707436","2012-02-29"
"CPAC","-0.00434782608695661","2012-03-31"
"CPAC","0.0681222707423581","2012-04-30"
"CPAC","-0.080130825838103","2012-05-31"
"CPAC","-0.0924444444444443","2012-06-30"
"CPAC","-0.0842311459353576","2012-07-31"
"CPAC","0.00106951871657746","2012-08-31"
"CPAC","0.215811965811966","2012-09-30"
"CPAC","0.0413005272407732","2012-10-31"
"CPAC","0.068354430379747","2012-11-30"
"CPAC","0.0552922590837281","2012-12-31"
"CPAC","0.00449101796407181","2013-01-31"
"CPAC","0.00670640834575265","2013-02-28"
"CPAC","0.0991857883049594","2013-03-31"
"CPAC","-0.043097643097643","2013-04-30"
"CPAC","-0.1027445460943","2013-05-31"
"CPAC","-0.00156862745098041","2013-06-30"
"CPAC","-0.00314218381775344","2013-07-31"
"CPAC","-0.0228526398739164","2013-08-31"
"CPAC","-0.0564516129032259","2013-09-30"
"CPAC","0.0153846153846156","2013-10-31"
"CPAC","-0.0942760942760944","2013-11-30"
"CPAC","0.100371747211896","2013-12-31"
"CPAC","-0.190878378378378","2014-01-31"
"CPAC","-0.010438413361169","2014-02-28"
"CPAC","-0.0759493670886077","2014-03-31"
"CPAC","0.0331050228310503","2014-04-30"
"CPAC","0.00331491712707166","2014-05-31"
"CPAC","-0.0715859030837005","2014-06-30"
"CPAC","0.0569395017793595","2014-07-31"
"CPAC","0.0516273849607183","2014-08-31"
"CPAC","-0.0437566702241193","2014-09-30"
"CPAC","0.00446428571428559","2014-10-31"
"CPAC","-0.0577777777777777","2014-11-30"
"CPAC","0.0294811320754718","2014-12-31"
"CPAC","-0.0309278350515464","2015-01-31"
"CPAC","-0.0177304964539008","2015-02-28"
"CPAC","-0.0974729241877257","2015-03-31"
"CPAC","0.0600000000000001","2015-04-30"
"CPAC","-0.0440251572327045","2015-05-31"
"CPAC","0.0394736842105263","2015-06-30"
"CPAC","-0.0113924050632912","2015-07-31"
"CPAC","-0.180537772087068","2015-08-31"
"CPAC","-0.0671875000000001","2015-09-30"
"CPAC","0.0921273031825796","2015-10-31"
"CPAC","-0.0138036809815951","2015-11-30"
"CPAC","0.189735614307932","2015-12-31"
"CPAC","-0.162091503267974","2016-01-31"
"CPAC","-0.00780031201248044","2016-02-29"
"CPAC","0.231132075471698","2016-03-31"
"CPAC","0.14176245210728","2016-04-30"
"CPAC","0.00894854586129745","2016-05-31"
"CPAC","-0.00997782705099781","2016-06-30"
"CPAC","0.0055991041433372","2016-07-31"
"CPAC","0.0679287305122493","2016-08-31"
"CPAC","-0.0177267987486965","2016-09-30"
"CPAC","0.0148619957537155","2016-10-31"
"CPAC","-0.0648535564853557","2016-11-30"
"CPAC","0.0302013422818794","2016-12-31"
"CPAC","0.0314875135722041","2017-01-31"
"CPAC","-0.0273684210526316","2017-02-28"
"CPAC","0.214285714285714","2017-03-31"
"CPAC","-0.0499108734402852","2017-04-30"
"CPAC","0.0647279549718573","2017-05-31"
"CPAC","0.00704845814977983","2017-06-30"
"CPAC","0.00699912510936129","2017-07-31"
"CPAC","0.0599478714161599","2017-08-31"
"CPAC","0.0434426229508198","2017-09-30"
"CPAC","0.00078554595443836","2017-10-31"
"CPAC","-0.0180533751962324","2017-11-30"
"CPAC","-0.00879296562749798","2017-12-31"
"CPAC","0.0387096774193549","2018-01-31"
"CPAC","-0.0636645962732919","2018-02-28"
"CPAC","-0.00497512437810954","2018-03-31"
"CPAC","0.0666666666666667","2018-04-30"
"CPAC","-0.071875","2018-05-31"
"CPAC","-0.0252525252525253","2018-06-30"
"CPAC","-0.0103626943005181","2018-07-31"
"CPAC","-0.055846422338569","2018-08-31"
"CPAC","-0.034195933456562","2018-09-30"
"CPAC","-0.0143540669856458","2018-10-31"
"CPAC","-0.0873786407766991","2018-11-30"
"CPAC","0.0106382978723405","2018-12-31"
"CPAC","0.0526315789473684","2019-01-31"
"CPAC","-0.0119999999999999","2019-02-28"
"CPAC","0.0121457489878543","2019-03-31"
"CPAC","-0.05","2019-04-30"
"CPAC","-0.0957894736842105","2019-05-31"
"CPAC","0.0244470314318976","2019-06-30"
"CPAC","0.0397727272727273","2019-07-31"
"CPAC","-0.092896174863388","2019-08-31"
"CPAC","0.0662650602409638","2019-09-30"
"CPAC","0.0903954802259888","2019-10-31"
"CPAC","0.00310880829015536","2019-11-30"
"CPAC","-0.0464876033057851","2019-12-31"
"CPAC","-0.00216684723726968","2020-01-31"
"CPAC","-0.0564603691639524","2020-02-29"
"CPAC","-0.182968929804373","2020-03-31"
"CPAC","-0.142253521126761","2020-04-30"
"CPAC","0.108374384236453","2020-05-31"
"CPAC","0.251851851851852","2020-06-30"
"CPAC","-0.0106508875739645","2020-07-31"
"CPAC","-0.0777511961722488","2020-08-31"
"CPAC","0.0116731517509727","2020-09-30"
"CPAC","-0.0256410256410257","2020-10-31"
"CPAC","0.188157894736842","2020-11-30"
"CPAC","-0.173864894795127","2020-12-31"
"CPAC","0.0804289544235925","2021-01-31"
"CPAC","0.0483870967741935","2021-02-28"
"CPAC","-0.0769230769230769","2021-03-31"
"CPAC","-0.0807692307692307","2021-04-30"
"CPAC","0.0432357043235705","2021-05-31"
"CPAC","-0.124331550802139","2021-06-30"
"CPAC","-0.0564885496183206","2021-07-31"
"CPAC","-0.106796116504854","2021-08-31"
"CPAC","-0.0271739130434782","2021-09-30"
"CPAC","0.145251396648045","2021-10-31"
"CPAC","0.0617886178861788","2021-11-30"
