"stock_name","monthly_return","date"
"CWS","0.0017495029821073","2016-09-30"
"CWS","-0.0181392395014687","2016-10-31"
"CWS","0.0510571209119943","2016-11-30"
"CWS","-0.000769230769230744","2016-12-31"
"CWS","0.0384911470361817","2017-01-31"
"CWS","0.0199406968124536","2017-02-28"
"CWS","0.0098844756159604","2017-03-31"
"CWS","0.0177041735262982","2017-04-30"
"CWS","-0.00106070999222119","2017-05-31"
"CWS","0.0123530719116143","2017-06-30"
"CWS","0.00164333414915574","2017-07-31"
"CWS","-0.0194778337238958","2017-08-31"
"CWS","0.0277679245283018","2017-09-30"
"CWS","0.0290958770663015","2017-10-31"
"CWS","0.0464490422904424","2017-11-30"
"CWS","0.00755873271148277","2017-12-31"
"CWS","0.0339983388986964","2018-01-31"
"CWS","-0.0200678919440536","2018-02-28"
"CWS","-0.0349401071203528","2018-03-31"
"CWS","0.00127318725235259","2018-04-30"
"CWS","0.00831428105640675","2018-05-31"
"CWS","0.0350848515791384","2018-06-30"
"CWS","0.0206185579892881","2018-07-31"
"CWS","0.0385675566922288","2018-08-31"
"CWS","-0.0017683760683761","2018-09-30"
"CWS","-0.072335372670073","2018-10-31"
"CWS","0.0734564290260979","2018-11-30"
"CWS","-0.149104656395142","2018-12-31"
"CWS","0.0775985949893234","2019-01-31"
"CWS","0.0541938804179694","2019-02-28"
"CWS","-0.00687083593427296","2019-03-31"
"CWS","0.0371240989019768","2019-04-30"
"CWS","-0.0168255797006801","2019-05-31"
"CWS","0.0393760423860681","2019-06-30"
"CWS","0.023633979998076","2019-07-31"
"CWS","-0.0027614872960624","2019-08-31"
"CWS","0.00556681622560773","2019-09-30"
"CWS","0.0139393883130647","2019-10-31"
"CWS","0.0344113117737646","2019-11-30"
"CWS","0.0134256983542658","2019-12-31"
"CWS","0.00478098303368024","2020-01-31"
"CWS","-0.0963077459876059","2020-02-29"
"CWS","-0.100247064375048","2020-03-31"
"CWS","0.109748957426081","2020-04-30"
"CWS","0.0509058771542201","2020-05-31"
"CWS","-0.0216689933563199","2020-06-30"
"CWS","0.0949283326688635","2020-07-31"
"CWS","0.0399078313687011","2020-08-31"
"CWS","-0.0179928536411711","2020-09-30"
"CWS","-0.0196294241762403","2020-10-31"
"CWS","0.0862586977546593","2020-11-30"
"CWS","0.0522896516180102","2020-12-31"
"CWS","-0.030848364966842","2021-01-31"
"CWS","0.00764495864550252","2021-02-28"
"CWS","0.0467626251369804","2021-03-31"
"CWS","0.0549192653572548","2021-04-30"
"CWS","-0.0129991726997228","2021-05-31"
"CWS","0.00352356917161334","2021-06-30"
"CWS","0.0300590905198255","2021-07-31"
"CWS","0.0179372713668107","2021-08-31"
"CWS","-0.0501479755037457","2021-09-30"
"CWS","0.0615447223382977","2021-10-31"
"CWS","0.00846460248673608","2021-11-30"
