"stock_name","monthly_return","date"
"LTPZ","0.0359450525040388","2009-09-30"
"LTPZ","0.00682267069829767","2009-10-31"
"LTPZ","0.0400774234239138","2009-11-30"
"LTPZ","-0.0450484354979815","2009-12-31"
"LTPZ","0.0191033142125401","2010-01-31"
"LTPZ","-0.0296480304064275","2010-02-28"
"LTPZ","-0.00236544451015175","2010-03-31"
"LTPZ","0.0466310996516284","2010-04-30"
"LTPZ","0.00604115525691595","2010-05-31"
"LTPZ","0.0174516791621004","2010-06-30"
"LTPZ","-0.0134636478520169","2010-07-31"
"LTPZ","0.0472985213199282","2010-08-31"
"LTPZ","0.00196360228489811","2010-09-30"
"LTPZ","0.0443612676935459","2010-10-31"
"LTPZ","-0.0399181173646899","2010-11-30"
"LTPZ","-0.0342928399838812","2010-12-31"
"LTPZ","-0.0279668087568282","2011-01-31"
"LTPZ","0.0204428915221315","2011-02-28"
"LTPZ","0.00946017436468183","2011-03-31"
"LTPZ","0.031606046733041","2011-04-30"
"LTPZ","-0.00641254019259974","2011-05-31"
"LTPZ","0.00555756553527376","2011-06-30"
"LTPZ","0.0693528258156533","2011-07-31"
"LTPZ","0.0321773924641546","2011-08-31"
"LTPZ","0.0134065902115974","2011-09-30"
"LTPZ","0.029008542269412","2011-10-31"
"LTPZ","0.00650565385705248","2011-11-30"
"LTPZ","0.0041550782938562","2011-12-31"
"LTPZ","0.0344827586206897","2012-01-31"
"LTPZ","-0.012592562962963","2012-02-29"
"LTPZ","-0.0300075009750187","2012-03-31"
"LTPZ","0.0380510274384833","2012-04-30"
"LTPZ","0.0463418261609025","2012-05-31"
"LTPZ","-0.0145258328891222","2012-06-30"
"LTPZ","0.0427746694844511","2012-07-31"
"LTPZ","-0.015243984742573","2012-08-31"
"LTPZ","0.00154798765966779","2012-09-30"
"LTPZ","0.0203738238126687","2012-10-31"
"LTPZ","0.00454411988939185","2012-11-30"
"LTPZ","-0.0178203571413443","2012-12-31"
"LTPZ","-0.0200977384480744","2013-01-31"
"LTPZ","-0.000284816981695024","2013-02-28"
"LTPZ","-0.00498655064862386","2013-03-31"
"LTPZ","0.0327892487279067","2013-04-30"
"LTPZ","-0.0930264699719868","2013-05-31"
"LTPZ","-0.0678691246673534","2013-06-30"
"LTPZ","-0.000983961954739265","2013-07-31"
"LTPZ","-0.0305317968001246","2013-08-31"
"LTPZ","0.0189637484090119","2013-09-30"
"LTPZ","0.00481889332003993","2013-10-31"
"LTPZ","-0.0337357527081901","2013-11-30"
"LTPZ","-0.0212219921273319","2013-12-31"
"LTPZ","0.0552543985881169","2014-01-31"
"LTPZ","0.00082856672174203","2014-02-28"
"LTPZ","0.00596019847813922","2014-03-31"
"LTPZ","0.0269915084592334","2014-04-30"
"LTPZ","0.0418269217363165","2014-05-31"
"LTPZ","0.00061530531871079","2014-06-30"
"LTPZ","0.00830119869479473","2014-07-31"
"LTPZ","0.0266808981052538","2014-08-31"
"LTPZ","-0.0580635021124741","2014-09-30"
"LTPZ","0.0274317830679491","2014-10-31"
"LTPZ","0.0130427961651924","2014-11-30"
"LTPZ","0.0180248720702001","2014-12-31"
"LTPZ","0.0706740078957597","2015-01-31"
"LTPZ","-0.0421067126473972","2015-02-28"
"LTPZ","-0.00855946612505454","2015-03-31"
"LTPZ","-0.00336545234799257","2015-04-30"
"LTPZ","-0.0419909111438714","2015-05-31"
"LTPZ","-0.0334099616858238","2015-06-30"
"LTPZ","0.0217219280164898","2015-07-31"
"LTPZ","-0.0232775132440252","2015-08-31"
"LTPZ","-0.0327295524742541","2015-09-30"
