"stock_name","monthly_return","date"
"ENDP","0.113043442028985","2007-01-31"
"ENDP","0.0159505213525559","2007-02-28"
"ENDP","-0.0579942024349313","2007-03-31"
"ENDP","0.0523809863945579","2007-04-30"
"ENDP","0.139624979326924","2007-05-31"
"ENDP","-0.029211516120903","2007-06-30"
"ENDP","-0.00642716914986841","2007-07-31"
"ENDP","-0.0626286129155316","2007-08-31"
"ENDP","-0.0272898063767192","2007-09-30"
"ENDP","-0.0551435343437602","2007-10-31"
"ENDP","-0.0645050875257709","2007-11-30"
"ENDP","-0.0269974461875228","2007-12-31"
"ENDP","-0.0198725534308213","2008-01-31"
"ENDP","0.0045907040776858","2008-02-29"
"ENDP","-0.0883472581873573","2008-03-31"
"ENDP","0.037176230694393","2008-04-30"
"ENDP","-0.00765207410390656","2008-05-31"
"ENDP","-0.0182629065853452","2008-06-30"
"ENDP","-0.0429930118646957","2008-07-31"
"ENDP","-0.018574557235421","2008-08-31"
"ENDP","-0.119718271114361","2008-09-30"
"ENDP","-0.075","2008-10-31"
"ENDP","0.188648648648648","2008-11-30"
"ENDP","0.176898544793088","2008-12-31"
"ENDP","-0.131761983452936","2009-01-31"
"ENDP","-0.155318164455637","2009-02-28"
"ENDP","-0.0684931506849316","2009-03-31"
"ENDP","-0.0644795814479637","2009-04-30"
"ENDP","-0.0368803484352873","2009-05-31"
"ENDP","0.124921531701193","2009-06-30"
"ENDP","0.172433035714286","2009-07-31"
"ENDP","0.0742503569728701","2009-08-31"
"ENDP","0.00265835179441742","2009-09-30"
"ENDP","-0.0101634560390392","2009-10-31"
"ENDP","-0.0165178125","2009-11-30"
"ENDP","-0.0685429383321408","2009-12-31"
"ENDP","-0.0199804580896685","2010-01-31"
"ENDP","0.131277914904131","2010-02-28"
"ENDP","0.0413187252747251","2010-03-31"
"ENDP","-0.0755593467471782","2010-04-30"
"ENDP","-0.0438355707762557","2010-05-31"
"ENDP","0.0420247830933724","2010-06-30"
"ENDP","0.100366636113657","2010-07-31"
"ENDP","0.130362307371928","2010-08-31"
"ENDP","0.224760619924857","2010-09-30"
"ENDP","0.105294819176004","2010-10-31"
"ENDP","-0.0198694599962187","2010-11-30"
"ENDP","-0.00833099185398456","2010-12-31"
"ENDP","-0.0697283133499947","2011-01-31"
"ENDP","0.0692353681747331","2011-02-28"
"ENDP","0.0743243243243241","2011-03-31"
"ENDP","0.0262054507337526","2011-04-30"
"ENDP","0.0630745914198163","2011-05-31"
"ENDP","-0.0350709335798479","2011-06-30"
"ENDP","-0.0726910168130952","2011-07-31"
"ENDP","-0.143355704697987","2011-08-31"
"ENDP","-0.122845502977123","2011-09-30"
"ENDP","0.154340871739907","2011-10-31"
"ENDP","0.0594242940444352","2011-11-30"
"ENDP","0.00876421267893668","2011-12-31"
"ENDP","0.0764552295527146","2012-01-31"
"ENDP","-0.00269028801131488","2012-02-29"
"ENDP","0.0447801456703534","2012-03-31"
"ENDP","-0.0926930286599533","2012-04-30"
"ENDP","-0.0745588808923984","2012-05-31"
"ENDP","-0.0473554735547356","2012-06-30"
"ENDP","-0.040348612007747","2012-07-31"
"ENDP","0.0702993609149007","2012-08-31"
"ENDP","-0.0031427089880578","2012-09-30"
"ENDP","-0.0964690761812446","2012-10-31"
"ENDP","0.000697836706210708","2012-11-30"
"ENDP","-0.0854253835425384","2012-12-31"
"ENDP","0.207014868471216","2013-01-31"
"ENDP","-0.0208464939987366","2013-02-28"
"ENDP","-0.00774193548387092","2013-03-31"
"ENDP","0.191157314694408","2013-04-30"
"ENDP","-0.00927947623579362","2013-05-31"
"ENDP","0.0134986780578148","2013-06-30"
"ENDP","0.045392714177964","2013-07-31"
"ENDP","0.0683827630884755","2013-08-31"
"ENDP","0.105865149671453","2013-09-30"
"ENDP","-0.0376320210746485","2013-10-31"
"ENDP","0.536473862337069","2013-11-30"
"ENDP","0.00401841035813622","2013-12-31"
"ENDP","-0.0234213166827943","2014-01-31"
"ENDP","0.211596897917284","2014-02-28"
"ENDP","-0.139939839639188","2014-03-31"
"ENDP","-0.0830298737646067","2014-04-30"
"ENDP","0.121366082265829","2014-05-31"
"ENDP","-0.00807478442129383","2014-06-30"
"ENDP","-0.0419879338183921","2014-07-31"
"ENDP","-0.0502385643936026","2014-08-31"
"ENDP","0.0726730038090253","2014-09-30"
"ENDP","-0.0207784325887288","2014-10-31"
"ENDP","0.0933951014164704","2014-11-30"
"ENDP","-0.0143500755596578","2014-12-31"
"ENDP","0.103854654581753","2015-01-31"
"ENDP","0.0752417651646557","2015-02-28"
"ENDP","0.0478971856985324","2015-03-31"
"ENDP","-0.0627647401147629","2015-04-30"
"ENDP","-0.00368737956464837","2015-05-31"
"ENDP","-0.0490687667366579","2015-06-30"
"ENDP","0.0990583653720436","2015-07-31"
"ENDP","-0.12040211194423","2015-08-31"
"ENDP","-0.100259753246753","2015-09-30"
"ENDP","-0.134093492120287","2015-10-31"
"ENDP","0.0248374387452095","2015-11-30"
"ENDP","-0.00422900130123605","2015-12-31"
"ENDP","-0.0939235528597917","2016-01-31"
"ENDP","-0.246259234788909","2016-02-29"
"ENDP","-0.326716112731019","2016-03-31"
"ENDP","-0.0408525754884547","2016-04-30"
"ENDP","-0.414444444444444","2016-05-31"
"ENDP","-0.0139152435167615","2016-06-30"
"ENDP","0.11353438101347","2016-07-31"
"ENDP","0.192396302281319","2016-08-31"
