"stock_name","monthly_return","date"
"PDI","0.034","2012-05-31"
"PDI","-0.00154742746615089","2012-06-30"
"PDI","0.0213096482491146","2012-07-31"
"PDI","0.0295902113205535","2012-08-31"
"PDI","0.0401621606544642","2012-09-30"
"PDI","0.00743893021608222","2012-10-31"
"PDI","0.00914205312440042","2012-11-30"
"PDI","0.0188152955116621","2012-12-31"
"PDI","0.0471956566347469","2013-01-31"
"PDI","0.00424555831987083","2013-02-28"
"PDI","0.0113821138211383","2013-03-31"
"PDI","0.00128614147909967","2013-04-30"
"PDI","-0.0276171492491056","2013-05-31"
"PDI","-0.0340158839492772","2013-06-30"
"PDI","-0.0523077264957265","2013-07-31"
"PDI","-0.00144296542002043","2013-08-31"
"PDI","0.036488475433526","2013-09-30"
"PDI","0.0393865096066048","2013-10-31"
"PDI","-0.0305164319248826","2013-11-30"
"PDI","0.00760978900034592","2013-12-31"
"PDI","0.0381050819809501","2014-01-31"
"PDI","0.0380290674603174","2014-02-28"
"PDI","-0.0340872581741719","2014-03-31"
"PDI","0.0659630606860158","2014-04-30"
"PDI","0.00804461633663367","2014-05-31"
"PDI","0.0463473881923029","2014-06-30"
"PDI","-0.0742153417424465","2014-07-31"
"PDI","0.0351710720903382","2014-08-31"
"PDI","-0.0339760963560511","2014-09-30"
"PDI","0.0167934415967503","2014-10-31"
"PDI","0.028669305079464","2014-11-30"
"PDI","-0.0687669838695538","2014-12-31"
"PDI","-0.0133376707872479","2015-01-31"
"PDI","-0.0145071216617211","2015-02-28"
"PDI","-0.0297758123043095","2015-03-31"
"PDI","0.0358621034482758","2015-04-30"
"PDI","-0.00432759639388824","2015-05-31"
"PDI","-0.0234035773988632","2015-06-30"
"PDI","-0.0044504965577028","2015-07-31"
"PDI","-0.0395460797799174","2015-08-31"
"PDI","0.0311492660221984","2015-09-30"
"PDI","0.0270833689959502","2015-10-31"
"PDI","-0.00338066260987147","2015-11-30"
"PDI","-0.0719131275440977","2015-12-31"
"PDI","-0.0321637780641894","2016-01-31"
"PDI","-0.0456948640483384","2016-02-29"
"PDI","0.0308666007123071","2016-03-31"
"PDI","0.0568138985341227","2016-04-30"
"PDI","-0.01271343942196","2016-05-31"
"PDI","0.0143487858719646","2016-06-30"
"PDI","0.0511425462459194","2016-07-31"
"PDI","-0.0117322636300897","2016-08-31"
"PDI","-0.00558655745763115","2016-09-30"
"PDI","0.0115870435393259","2016-10-31"
"PDI","-0.00902464453400365","2016-11-30"
"PDI","-0.029772260237207","2016-12-31"
"PDI","0.0277977607293227","2017-01-31"
"PDI","-0.00175619956994022","2017-02-28"
"PDI","0.0151301900070373","2017-03-31"
"PDI","0.0128249220103986","2017-04-30"
"PDI","0.0157426767879081","2017-05-31"
"PDI","0.0168463611859839","2017-06-30"
"PDI","0.0212060967528165","2017-07-31"
"PDI","-0.0136275146009086","2017-08-31"
"PDI","0.0151316118421054","2017-09-30"
"PDI","-0.0187945554505977","2017-10-31"
"PDI","0.00594445158703927","2017-11-30"
"PDI","-0.0134602762134037","2017-12-31"
"PDI","0.00499174725430107","2018-01-31"
"PDI","0.0049668541401704","2018-02-28"
"PDI","0.0161449752883032","2018-03-31"
"PDI","-0.00551232166018156","2018-04-30"
"PDI","0.0335833387675253","2018-05-31"
"PDI","0.00536277585606371","2018-06-30"
"PDI","0.0342013795355702","2018-07-31"
"PDI","-0.00333740908183899","2018-08-31"
"PDI","0.0194826191465824","2018-09-30"
"PDI","-0.0543446369456769","2018-10-31"
"PDI","-0.0119987053994317","2018-11-30"
"PDI","-0.0674337146873214","2018-12-31"
"PDI","0.104523646333105","2019-01-31"
"PDI","-0.0204778156996586","2019-02-28"
"PDI","0.0158378207158696","2019-03-31"
"PDI","-0.024010009354537","2019-04-30"
"PDI","0.0297124929620605","2019-05-31"
"PDI","-0.00248209742475947","2019-06-30"
"PDI","-0.00311051302578458","2019-07-31"
"PDI","-0.01560062451172","2019-08-31"
"PDI","0.0313788282528946","2019-09-30"
"PDI","0.0227411793871795","2019-10-31"
"PDI","0.000600961556519453","2019-11-30"
"PDI","-0.0258258266013761","2019-12-31"
"PDI","0.0154130707587259","2020-01-31"
"PDI","-0.102610810643923","2020-02-29"
"PDI","-0.252706334665302","2020-03-31"
"PDI","0.0579448166591217","2020-04-30"
"PDI","0.0397945211897937","2020-05-31"
"PDI","0.0172839513285576","2020-06-30"
"PDI","0.0113269017527062","2020-07-31"
"PDI","-0.0272","2020-08-31"
"PDI","0.0427631990131578","2020-09-30"
"PDI","-0.0469243278026684","2020-10-31"
"PDI","0.0988828713280927","2020-11-30"
"PDI","-0.00489454084693308","2020-12-31"
"PDI","-0.0124858115777525","2021-01-31"
"PDI","0.0517241762452108","2021-02-28"
"PDI","0.0255008733879463","2021-03-31"
"PDI","0.0248667850799291","2021-04-30"
"PDI","-0.00311958405545931","2021-05-31"
"PDI","0.00173849095966627","2021-06-30"
"PDI","-0.0131898303779879","2021-07-31"
"PDI","0.00175870559268376","2021-08-31"
"PDI","-0.0667134831460675","2021-09-30"
"PDI","0.00790071482317534","2021-10-31"
"PDI","-0.0500186618134132","2021-11-30"
