"stock_name","monthly_return","date"
"ARNC","-0.418666666666667","2020-04-30"
"ARNC","0.65940366972477","2020-05-31"
"ARNC","-0.037318590186593","2020-06-30"
"ARNC","0.169418592964824","2020-07-31"
"ARNC","0.365868547214945","2020-08-31"
"ARNC","-0.143820269662921","2020-09-30"
"ARNC","0.141207408987265","2020-10-31"
"ARNC","0.265409383624655","2020-11-30"
"ARNC","0.0832424209378406","2020-12-31"
"ARNC","-0.154362354173233","2021-01-31"
"ARNC","-0.130158764676239","2021-02-28"
"ARNC","0.158302874087591","2021-03-31"
"ARNC","0.126427771816769","2021-04-30"
"ARNC","0.264685244755245","2021-05-31"
"ARNC","-0.0152059449934169","2021-06-30"
"ARNC","0.00898371726512392","2021-07-31"
"ARNC","-0.0403449371270156","2021-08-31"
"ARNC","-0.085532062306056","2021-09-30"
"ARNC","-0.0672162629290975","2021-10-31"
"ARNC","-0.0492862338545207","2021-11-30"
