"stock_name","monthly_return","date"
"SINO","-0.0213333066666667","2008-05-31"
"SINO","-0.397138981004387","2008-06-30"
"SINO","-0.242937853107345","2008-07-31"
"SINO","-0.111940298507463","2008-08-31"
"SINO","-0.26890756302521","2008-09-30"
"SINO","-0.209195356321839","2008-10-31"
"SINO","0.229651091299355","2008-11-30"
"SINO","-0.219858156028369","2008-12-31"
"SINO","-0.212121212121212","2009-01-31"
"SINO","-0.211538461538462","2009-02-28"
"SINO","0.317073170731707","2009-03-31"
"SINO","0.0555555555555556","2009-04-30"
"SINO","0.192982456140351","2009-05-31"
"SINO","-0.0764705882352942","2009-06-30"
"SINO","-0.0286624203821656","2009-07-31"
"SINO","-0.0163934426229508","2009-08-31"
"SINO","0.2366666","2009-09-30"
"SINO","-0.0269541793506296","2009-10-31"
"SINO","-0.00554005570859029","2009-11-30"
"SINO","-0.0779945360448727","2009-12-31"
"SINO","-0.123867016547856","2010-01-31"
"SINO","0.0448275862068965","2010-02-28"
"SINO","0.34983504950495","2010-03-31"
"SINO","-0.127139406985848","2010-04-30"
"SINO","-0.179271708683473","2010-05-31"
"SINO","-0.197952218430034","2010-06-30"
"SINO","-0.0595744680851064","2010-07-31"
"SINO","0.122171945701357","2010-08-31"
"SINO","-0.0282258064516129","2010-09-30"
"SINO","-0.0622406639004149","2010-10-31"
"SINO","0.0176991150442478","2010-11-30"
"SINO","0.0347826086956522","2010-12-31"
"SINO","-0.0966386554621849","2011-02-28"
"SINO","0.0465116279069768","2011-03-31"
"SINO","-0.102222222222222","2011-04-30"
"SINO","0.0990099009900991","2011-05-31"
"SINO","-0.346846846846847","2011-06-30"
"SINO","2.92413806896552","2011-07-31"
"SINO","-0.492091406253378","2011-08-31"
"SINO","-0.269896193771626","2011-09-30"
"SINO","-0.203791469194313","2011-10-31"
"SINO","0.279761904761905","2011-11-30"
"SINO","0.0232558139534884","2011-12-31"
"SINO","0.286363636363636","2012-01-31"
"SINO","0.0318021201413428","2012-02-29"
"SINO","-0.198630136986301","2012-03-31"
"SINO","0.243589743589744","2012-04-30"
"SINO","-0.11340206185567","2012-05-31"
"SINO","0.0348837209302324","2012-06-30"
"SINO","-0.172284644194757","2012-07-31"
"SINO","-0.00904977375565619","2012-09-30"
"SINO","-0.155251141552511","2012-10-31"
"SINO","-0.140540540540541","2012-11-30"
"SINO","0.125786163522013","2012-12-31"
"SINO","0.0837988826815643","2013-01-31"
"SINO","-0.0721649484536082","2013-02-28"
"SINO","0.0388888888888888","2013-03-31"
"SINO","-0.133689839572192","2013-04-30"
"SINO","-0.0432098765432098","2013-05-31"
"SINO","-0.0903225806451613","2013-06-30"
"SINO","0.106382978723404","2013-07-31"
"SINO","0.192307692307693","2013-08-31"
"SINO","0.360215053763441","2013-09-30"
"SINO","-0.280632411067194","2013-10-31"
"SINO","0.197802197802198","2013-11-30"
"SINO","0.146788990825688","2013-12-31"
"SINO","-0.04","2014-01-31"
"SINO","0.145833333333333","2014-02-28"
"SINO","-0.0581818181818182","2014-03-31"
"SINO","-0.00772200772200771","2014-04-30"
"SINO","-0.105058365758755","2014-05-31"
"SINO","-0.126086956521739","2014-06-30"
"SINO","-0.189054726368159","2014-07-31"
"SINO","0.0306748466257669","2014-08-31"
"SINO","0.285714285714286","2014-09-30"
"SINO","-0.180555555555556","2014-10-31"
"SINO","-0.0112994350282486","2014-11-30"
"SINO","-0.0971428571428571","2014-12-31"
"SINO","-0.0189873417721519","2015-01-31"
"SINO","-0.0451612903225806","2015-02-28"
"SINO","-0.0270270270270271","2015-03-31"
"SINO","0.0486111111111112","2015-04-30"
"SINO","0.0198675496688743","2015-05-31"
"SINO","-0.0129870129870131","2015-06-30"
"SINO","-0.111842105263158","2015-07-31"
"SINO","-0.148148148148148","2015-08-31"
"SINO","-0.278260869565217","2015-09-30"
"SINO","-0.0120481927710845","2015-10-31"
"SINO","0.0487804878048781","2015-11-30"
"SINO","0.0465116279069768","2015-12-31"
"SINO","-0.322222222222222","2016-01-31"
"SINO","-0.163934426229508","2016-02-29"
"SINO","0.274509803921569","2016-03-31"
"SINO","0.430769230769231","2016-04-30"
"SINO","-0.172043010752688","2016-05-31"
"SINO","-0.116883116883117","2016-06-30"
"SINO","0.661764705882353","2016-07-31"
"SINO","0.433628318584071","2016-08-31"
"SINO","-0.203703703703704","2016-09-30"
"SINO","-0.178294573643411","2016-10-31"
"SINO","2.70754716981132","2016-11-30"
"SINO","-0.211195928753181","2016-12-31"
"SINO","-0.116129032258065","2017-01-31"
"SINO","-0.0547445255474452","2017-02-28"
"SINO","0.0617760617760619","2017-03-31"
"SINO","0.178181890909091","2017-04-30"
"SINO","-0.074074131229992","2017-05-31"
"SINO","-0.0399999999999999","2017-06-30"
"SINO","0.0277777777777779","2017-07-31"
"SINO","0.027027027027027","2017-08-31"
"SINO","0.00986842105263164","2017-09-30"
"SINO","-0.110749185667752","2017-10-31"
"SINO","0.00366300366300365","2017-11-30"
"SINO","-0.0656934306569342","2017-12-31"
"SINO","-0.08203125","2018-01-31"
"SINO","-0.2","2018-02-28"
"SINO","-0.404255319148936","2018-03-31"
"SINO","-0.0267857142857142","2018-04-30"
"SINO","0.275229357798165","2018-05-31"
"SINO","-0.143884892086331","2018-06-30"
"SINO","-0.00840336134453779","2018-07-31"
"SINO","-0.0847457627118644","2018-08-31"
"SINO","0.0833333333333333","2018-09-30"
"SINO","0.239316239316239","2018-10-31"
"SINO","-0.282758620689655","2018-11-30"
"SINO","-0.259615384615385","2018-12-31"
"SINO","0.025974025974026","2019-01-31"
"SINO","0.30379746835443","2019-02-28"
"SINO","-0.135922330097087","2019-03-31"
"SINO","0.0112359550561798","2019-04-30"
"SINO","-0.166666666666667","2019-05-31"
"SINO","-0.0533333333333333","2019-06-30"
"SINO","-0.0422535211267605","2019-07-31"
"SINO","0.0588235294117647","2019-08-31"
"SINO","0.0555555555555556","2019-09-30"
"SINO","0.0131578947368423","2019-10-31"
"SINO","-0.311688311688312","2019-11-30"
"SINO","-0.150943396226415","2019-12-31"
"SINO","0.0444444444444445","2020-01-31"
"SINO","-0.191489361702128","2020-02-29"
"SINO","-0.0263157894736841","2020-03-31"
"SINO","0.027027027027027","2020-04-30"
"SINO","-0.0526315789473684","2020-05-31"
"SINO","0.694444444444444","2020-06-30"
"SINO","-0.291803278688525","2020-07-31"
"SINO","-0.203703703703704","2020-08-31"
