"stock_name","monthly_return","date"
"NGMS","0.036406619385343","2020-11-30"
"NGMS","0.73312052919708","2020-12-31"
"NGMS","-0.238483851619697","2021-01-31"
"NGMS","0.0483926719668164","2021-02-28"
"NGMS","0.179360369271349","2021-03-31"
"NGMS","0.37237908862175","2021-04-30"
"NGMS","0.305764880831126","2021-05-31"
"NGMS","-0.0410295956639499","2021-06-30"
"NGMS","-0.215064271757536","2021-07-31"
"NGMS","-0.145906756476684","2021-08-31"
"NGMS","-0.10895409145727","2021-09-30"
"NGMS","0.0117102665656246","2021-10-31"
"NGMS","-0.023418652844218","2021-11-30"
