"stock_name","monthly_return","date"
"IBTF","0.0023743569449941","2020-02-29"
"IBTF","0.031188353730754","2020-03-31"
"IBTF","-0.00137829244340382","2020-04-30"
"IBTF","0.00272201349486267","2020-05-31"
"IBTF","0.000955801913370191","2020-06-30"
"IBTF","0.00343773873185627","2020-07-31"
"IBTF","-0.00304526075371148","2020-08-31"
"IBTF","-0.00439098875941235","2020-10-31"
"IBTF","0.000766941485448092","2020-11-30"
"IBTF","-0.000191569273484182","2020-12-31"
"IBTF","-0.0019547719432732","2021-01-31"
"IBTF","-0.0103691001958601","2021-02-28"
"IBTF","-0.00543284587810333","2021-03-31"
"IBTF","0.00335557376409534","2021-04-30"
"IBTF","0.00252774645148746","2021-05-31"
"IBTF","-0.00418929386387523","2021-06-30"
"IBTF","0.00642719669573077","2021-07-31"
"IBTF","-0.00239965940318154","2021-08-31"
"IBTF","-0.00504364694471382","2021-09-30"
"IBTF","-0.00791581204913239","2021-10-31"
"IBTF","-0.000668186489591438","2021-11-30"
