"stock_name","monthly_return","date"
"VRS","-0.0471906436574794","2016-07-31"
"VRS","-0.458369098712446","2016-08-31"
"VRS","0.0221870047543582","2016-09-30"
"VRS","-0.048062015503876","2016-10-31"
"VRS","-0.128664495114007","2016-11-30"
"VRS","0.327102803738318","2016-12-31"
"VRS","0.13943661971831","2017-01-31"
"VRS","-0.0321384425216317","2017-02-28"
"VRS","-0.233716475095785","2017-03-31"
"VRS","0.0116666666666667","2017-04-30"
"VRS","-0.436573311367381","2017-05-31"
"VRS","0.371345029239766","2017-06-30"
"VRS","0.0191897654584221","2017-07-31"
"VRS","0.112970711297071","2017-08-31"
"VRS","-0.043233082706767","2017-09-30"
"VRS","0.37721021611002","2017-10-31"
"VRS","0.630527817403709","2017-11-30"
"VRS","0.537182852143482","2017-12-31"
"VRS","-0.0859420034149118","2018-01-31"
"VRS","0.0921545511926869","2018-02-28"
"VRS","-0.0399088346688236","2018-03-31"
"VRS","0.0724464964370548","2018-04-30"
"VRS","0.120155100783782","2018-05-31"
"VRS","0.0756302521008403","2018-06-30"
"VRS","-0.0409006893382354","2018-07-31"
"VRS","0.504072711831686","2018-08-31"
"VRS","0.0726345674620761","2018-09-30"
"VRS","-0.165132085840932","2018-10-31"
"VRS","-0.102810455253986","2018-11-30"
"VRS","-0.111815983815067","2018-12-31"
"VRS","0.101339285714286","2019-01-31"
"VRS","-0.203486015403324","2019-02-28"
"VRS","0.0900763358778627","2019-03-31"
"VRS","0.0420168067226889","2019-04-30"
"VRS","-0.228494668458781","2019-05-31"
"VRS","0.1062717831749","2019-06-30"
"VRS","-0.150656123394022","2019-07-31"
"VRS","-0.368974042027194","2019-08-31"
"VRS","0.212536728697355","2019-09-30"
"VRS","0.182552504038772","2019-10-31"
"VRS","0.260928893442623","2019-11-30"
"VRS","-0.0232935007201247","2019-12-31"
"VRS","-0.0654465299253171","2020-01-31"
"VRS","-0.0320475370919882","2020-02-29"
"VRS","-0.308399712348235","2020-03-31"
"VRS","0.231382978723404","2020-04-30"
"VRS","0.0352771778257739","2020-05-31"
"VRS","-0.168289290681502","2020-06-30"
"VRS","0.0209030100334449","2020-07-31"
"VRS","0.0737100737100735","2020-08-31"
"VRS","-0.398169336384439","2020-09-30"
"VRS","-0.0139416983523447","2020-10-31"
"VRS","0.389460154241645","2020-11-30"
"VRS","0.111933395004625","2020-12-31"
"VRS","-0.043261231281198","2021-01-31"
"VRS","0.0869565217391304","2021-02-28"
"VRS","0.1672","2021-03-31"
"VRS","0.0582590815627142","2021-04-30"
"VRS","0.101683937823834","2021-05-31"
"VRS","0.0405644326866548","2021-06-30"
"VRS","0.0745762104759202","2021-07-31"
"VRS","0.00157723449001046","2021-08-31"
"VRS","0.0892389023222522","2021-09-30"
"VRS","0.0640963855421686","2021-10-31"
"VRS","-0.00815217391304346","2021-11-30"
